learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.696463,7.653854228556157E-8,5000.0,80.64,33.08898832762283,-10.250569476082015,-95.16129032258073,88.3625871603751,42.44946492271106,81.59413854351686,71.9758064516129,61.961670610775535,5000.0,424800.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.283245,1.7374821018427612E-7,10000.0,80.78,34.54185016745297,-8.710407239819054,-94.53441295546563,88.41051616015437,43.73536299765808,81.34709276520195,75.60728744939271,62.64071763130485,10000.0,640376.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.900915,3.10779155343771E-7,15000.0,81.57333333333334,36.301066540772396,-4.459561602418757,-87.51696065128914,88.92628205128204,45.15873015873016,82.04938636699688,77.20488466757124,63.09799343770135,15000.0,857560.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.617588,5.044030366465449E-7,20000.0,82.36,37.76840023300866,0.0,-79.26829268292676,89.44471038774535,46.35036496350365,82.89707187222716,77.4390243902439,63.311945212272356,20000.0,1044336.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.263081,7.121753812125987E-7,25000.0,82.916,38.72659993096751,1.8612132352941295,-75.54459515002061,89.81470440941503,47.055906780711545,83.44485310409004,78.01068639539663,63.532578158667285,25000.0,1244224.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.983067,9.83728862500025E-7,30000.0,83.3,39.580069665506265,4.133180252583228,-72.0467032967034,90.06189002618424,47.74718397997496,83.80463673951564,78.60576923076923,63.72017066249212,30000.0,1457920.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.616503,1.2575929179829026E-6,35000.0,83.58857142857143,40.073747087783524,5.557382439986818,-69.68980797636631,90.25251153950583,48.121387283237,84.1119721651115,78.70014771048744,63.798926298880396,35000.0,1671224.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.104417,1.4995940459933544E-6,40000.0,83.72749999999999,40.80688715732891,7.279202279202268,-66.64106502816179,90.32593671506919,48.8165447825745,84.18850778522746,79.46748591909882,63.964051174141225,40000.0,1917240.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.572488,1.763347130457146E-6,45000.0,83.62888888888888,40.876867771289085,7.449748743718568,-66.56115758534938,90.25180950868695,48.93602273514937,84.04514872957587,79.81008365362877,64.00297500569889,45000.0,2178152.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.087596,2.0618628514123455E-6,50000.0,85.44,44.66342592986729,18.5682326621924,-45.019920318724985,91.41509433962263,52.10526315789474,86.17163183637172,78.88446215139442,64.23707924317664,50000.0,2240120.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.590099,2.3564598995447156E-6,55000.0,89.21,52.045689125224456,39.17700112739572,-9.100101112234588,93.81271861918688,57.868020304568525,90.77793807568527,74.92416582406472,64.36266462393978,55000.0,2266168.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,7.013952,2.5463316996768115E-6,60000.0,94.66,71.13114030914548,70.13422818791946,46.06060606060605,97.02307949604192,74.10281280310379,96.58157602663707,77.17171717171716,65.90775622002964,60000.0,1731600.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,7.403467,2.7333696515899564E-6,65000.0,94.35,69.73295574347432,68.18693693693693,42.58130081300816,96.84657029636658,72.8756601056169,96.22892635314996,77.13414634146342,65.83370578484349,65000.0,1856128.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.797826,2.9445783303284808E-6,70000.0,94.32666666666667,69.73331457976471,67.98344620015051,42.4221921515562,96.83183798071553,72.88945524052245,96.17660109451265,77.40189445196211,65.87459592788308,70000.0,2070248.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.179615,3.15481662934439E-6,75000.0,94.305,69.37174978198551,67.27011494252878,41.34912461380024,96.82313892840209,72.53436218953459,96.11806401594862,77.44593202883625,65.87184452495332,75000.0,2128584.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.557625,3.3854104504196174E-6,80000.0,94.16,68.70303150325412,66.46761598530087,39.694341181330046,96.74078042682382,71.94465795541892,95.96527747021568,77.32342007434944,65.8195824858691,80000.0,2358016.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.938315,3.631130752567615E-6,85000.0,94.1,68.33406405511947,66.0268714011516,38.838977194194854,96.70795670126101,71.60731472569779,95.91234413045082,77.12508638562542,65.7718462786465,85000.0,2495008.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.354487,3.884011941754983E-6,90000.0,94.01142857142857,68.2570411192041,65.90761223162002,38.62371888726202,96.65304036791007,71.58351409978309,95.81763495330061,77.30600292825768,65.78822802780873,90000.0,2348800.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.746213,4.1445087257896855E-6,95000.0,93.825,67.69840764331002,65.20146520146521,37.293729372937314,96.5427467666984,71.13136979897148,95.6351737333962,77.25310992637725,65.74349467053251,95000.0,2570528.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,10.134775,4.423357937927875E-6,100000.0,93.99111111111111,68.34999750529937,66.13226452905813,39.002932551319674,96.63882259347653,71.69179229480737,95.82172701949861,77.23889014211595,65.77625277438936,100000.0,2774032.0,10.0,0.792222566980931,0.20777743301906895
