learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.687101,7.888985627434319E-8,5000.0,80.66,32.97241485625182,-10.136674259681117,-94.95967741935495,88.38159317553766,42.33750745378652,81.6607460035524,71.57258064516128,61.8937247725312,5000.0,443816.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.298177,1.896612074329621E-7,10000.0,81.22,35.40488958157226,-6.221719457013582,-90.080971659919,88.70036101083033,44.4378698224852,81.79094540612518,76.01214574898786,62.809850173980074,10000.0,700704.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.947943,3.4633912875627477E-7,15000.0,82.11333333333334,37.27344327321623,-1.3983371126227988,-82.02170963364999,89.2838598873667,45.93995567197259,82.63344669525358,77.34056987788331,63.24041756921298,15000.0,932080.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.582048,5.251320174584787E-7,20000.0,82.765,38.64958608493589,2.2959183673469377,-75.15243902439018,89.70645325051511,47.07508060801474,83.2963620230701,77.89634146341463,63.480844253696866,20000.0,1089912.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.225437,7.389568351581693E-7,25000.0,83.056,39.26381062660325,2.665441176470575,-74.10604192355127,89.8969662278191,47.522299306243795,83.51132184162715,78.83271681052199,63.707150040664416,25000.0,1284656.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.886683,1.0012416177201602E-6,30000.0,83.38,40.00943293312883,4.592422502870268,-71.22252747252755,90.10478685401286,48.12734082397003,83.80463673951564,79.42994505494505,63.881644819631234,30000.0,1533248.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.469332,1.2679969565466875E-6,35000.0,83.63714285714285,40.40656077549691,5.836895757974337,-69.18759231905462,90.27624497003242,48.41934612266955,84.08983077653012,79.40915805022156,63.93336156240177,35000.0,1769736.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.954432,1.5110911959306234E-6,40000.0,83.71,40.972169881877655,7.179487179487149,-66.82027649769587,90.30789825970548,48.974158183241975,84.10539147780794,80.0563236047107,64.06280416172059,40000.0,1937072.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.369557,1.7430174089492196E-6,45000.0,83.57777777777777,40.977705872947716,7.160804020100469,-67.08116662898493,90.21166123605924,49.04151151565301,83.92439066466225,80.39791996382546,64.09413206926351,45000.0,2159600.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,5.773251,1.9965285189097953E-6,50000.0,85.02,43.985928427627414,16.219239373601745,-49.203187250995995,91.13924050632912,51.58371040723983,85.63806136060471,79.4820717131474,64.24953950686186,50000.0,2427432.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.205146,2.2470708670053214E-6,55000.0,88.83,51.08923442960587,37.03494926719277,-12.942366026289218,93.57935276197045,57.087975412985024,90.33403617800467,75.12639029322547,64.31571084720088,55000.0,2242360.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,6.608326,2.455412263398369E-6,60000.0,95.04,72.73628734194193,72.25950782997764,49.89898989898991,97.24076546506453,75.49407114624506,97.0033296337403,77.17171717171716,65.98769711193471,60000.0,1997464.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,6.987151,2.6616216435780126E-6,65000.0,94.87,71.864881229214,71.11486486486486,47.865853658536594,97.14540092371043,74.7166091670774,96.8167701863354,77.03252032520325,65.92596046163048,65000.0,2104128.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.347562,2.873141202187786E-6,70000.0,94.72666666666667,71.24315373775988,70.24078254326564,46.48173207036541,97.06351858039129,74.17564479268691,96.67948528324213,76.86062246278755,65.8673112678113,70000.0,2268584.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.724209,3.111800901535898E-6,75000.0,94.6,70.47852668167155,68.96551724137929,44.387229660144115,96.99398797595191,73.47740667976423,96.48909070771957,77.03398558187435,65.86407903584357,75000.0,2449328.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.09007,3.3525829055822556E-6,80000.0,94.41199999999999,69.62829978413437,67.91456132292143,42.29657166460139,96.88704681685495,72.73082178411087,96.28415784578591,76.95167286245353,65.80954161598443,80000.0,2543960.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.459193,3.6128569476472005E-6,85000.0,94.33,69.22636344095355,67.35124760076776,41.22322045611615,96.8408149620192,72.37290888419686,96.18165719766841,76.98686938493434,65.79675648970145,85000.0,2725600.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.886224,3.902537187147472E-6,90000.0,94.24285714285713,69.13385189921016,67.22511385816523,40.99560761346993,96.78715499784747,72.33282987779761,96.0930821592528,77.13030746705711,65.80717848880734,90000.0,2622176.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.269153,4.170313535893543E-6,95000.0,94.0375,68.50236969153,66.39898562975483,39.4516374714394,96.66606091952416,71.8185040765686,95.88197775990682,77.15156130997715,65.77110670155322,95000.0,2703064.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.646667,4.4503715799769595E-6,100000.0,94.12222222222222,68.85617617049436,66.87124248496993,40.333859688698354,96.71473463253469,72.1256191379492,95.97209554564054,77.19377396796752,65.79625170053535,100000.0,2867592.0,10.0,0.792222566980931,0.20777743301906895
