learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845301,9.616670502970615E-8,5000.0,80.56,33.40290856630435,-10.706150341685673,-95.96774193548397,88.29197783666586,42.75618374558304,81.3721136767318,73.18548387096774,62.160597959579576,5000.0,439760.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.404424,1.8987964450692136E-7,10000.0,80.89,34.96979413294829,-8.0882352941177,-93.42105263157899,88.47476026777638,44.106463878327,81.39147802929428,76.31578947368422,62.79077709006683,10000.0,647880.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.846563,2.905931673157546E-7,15000.0,81.54,36.26844348435632,-4.648526077097497,-87.85617367706928,88.90313789925058,45.13572419258966,82.00502735472423,77.27272727272727,63.10264547296165,15000.0,880504.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.299387,4.154866207184063E-7,20000.0,82.175,37.478919961232386,-1.0487528344671304,-81.14837398373977,89.32091184135638,46.12362097627323,82.68078970718722,77.54065040650406,63.289304016099614,20000.0,1066136.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.750952,5.628613630930583E-7,25000.0,82.348,37.82444845594084,-1.4016544117647045,-81.38101109741068,89.43626570915619,46.34650455927052,82.78016572871893,78.33949856144677,63.466460490988005,25000.0,1261552.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.233896,7.459614390797086E-7,30000.0,82.72333333333334,38.726390370671574,0.8228090317642924,-77.98763736263737,89.67632705905785,47.085247575293515,83.10321913762552,79.18956043956044,63.697091687373366,30000.0,1465528.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,3.730194,9.610098794351021E-7,35000.0,83.04,39.28656748911999,2.40052614271623,-75.3618906942392,89.88584085874936,47.515473032714404,83.43191523011228,79.37961595273264,63.79881095734562,35000.0,1674928.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.257787,1.2260720003706714E-6,40000.0,83.22500000000001,40.062381215653915,4.4159544159544355,-71.78699436763945,89.99045289098395,48.241283554458505,83.56790602316174,80.0563236047107,63.95784346502633,40000.0,1942008.0,10.0,0.896135967365645,0.10386403263435492
45000.0,4.764761,1.5141828427484466E-6,45000.0,83.05777777777777,39.99439464952047,4.221105527638166,-72.37169342075521,89.87086145506721,48.24871029052403,83.35263819405083,80.35270178611802,63.97369380850398,45000.0,2196728.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,5.283972,1.8394420315387348E-6,50000.0,83.72,40.994037353238994,8.94854586129755,-62.15139442231064,90.30952380952381,49.125,84.32636727434415,78.28685258964143,63.75994429576958,50000.0,2421520.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,5.810436,2.1511830045344926E-6,55000.0,88.11,49.04621718087846,32.97632468996618,-20.222446916076866,93.14104413037208,55.38461538461539,89.59050049938963,74.62082912032356,64.07248426971464,55000.0,2288904.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,6.243895,2.3436687485708128E-6,60000.0,95.06,72.67759562841529,72.37136465324384,50.10101010101009,97.25403001667593,75.42288557213931,97.09211986681466,76.56565656565657,65.88963811413583,60000.0,1716536.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,6.654532,2.541147396802488E-6,65000.0,94.92,72.10223498441242,71.39639639639643,48.37398373983747,97.17369533771001,74.92596248766041,96.86113575865129,77.13414634146342,65.95363562763518,65000.0,1858936.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.012718,2.7299841603036552E-6,70000.0,94.81333333333333,71.62465689420176,70.72987208427392,47.361299052774086,97.11295829004007,74.50851900393184,96.76822955184144,76.92828146143437,65.89698608686057,70000.0,2037888.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.408592,2.955785731985751E-6,75000.0,94.72,71.01966008695861,69.65517241379314,45.62306900102989,97.0622600567518,73.95165268870252,96.60538265588659,77.18846549948508,65.91544738439003,75000.0,2204816.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,7.830765,3.2031898402940065E-6,80000.0,94.556,70.22304788077889,68.74138723013317,43.78356051218502,96.96969696969697,73.24552781600158,96.44359803357102,76.95167286245353,65.8398190489662,80000.0,2265264.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.244849,3.4619195920746356E-6,85000.0,94.43666666666667,69.65464623790221,67.9654510556622,42.32895646164482,96.90220316647176,72.74211987587785,96.30340146093116,76.95231513476158,65.81331867405197,85000.0,2415240.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.65276,3.7404320100901854E-6,90000.0,94.34857142857143,69.5240285404413,67.82693558880936,42.079062957540216,96.84851188579441,72.66445550027639,96.2260566724711,76.98389458272328,65.8046258357257,90000.0,2639256.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.068578,4.048491865193678E-6,95000.0,94.195,69.0818975328945,67.28655959425187,41.05102817974099,96.75761722568214,72.3109945146673,96.07609328637587,76.97385123127697,65.7742245331811,95000.0,2863744.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.503775,4.391454256170739E-6,100000.0,94.29777777777778,69.52416122755949,67.86072144288579,42.115948567561496,96.81645616734077,72.69631836560968,96.18162545911701,77.05842544552222,65.81034320390664,100000.0,3046232.0,10.0,0.792222566980931,0.20777743301906895
