learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.667703,7.717672496827112E-8,5000.0,82.3,35.87722277803342,-0.7972665148064169,-78.42741935483883,89.46553981668849,44.65290806754221,83.43694493783303,71.9758064516129,62.332325359608944,5000.0,446792.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.22191,1.7159923393900196E-7,10000.0,82.31,36.97989712155235,-0.05656108597284446,-79.04858299595136,89.43565243356227,45.652841781874045,83.08921438082557,75.20242914979757,62.907003491388615,10000.0,658576.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.698068,2.790645583615535E-7,15000.0,82.92,38.4489638604605,3.174603174603203,-73.81275440976938,89.82525814138206,46.84647302904564,83.6093449652521,76.59430122116689,63.285789515976454,15000.0,872408.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.192938,4.135944335597257E-7,20000.0,83.345,39.60912983772387,5.583900226757383,-69.25813008130072,90.0907333035847,47.830853563038374,83.97293700088731,77.59146341463415,63.553992875255574,20000.0,1050824.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.724226,5.859554416375855E-7,25000.0,83.648,40.127561569341665,6.066176470588243,-68.02301685162358,90.29209213963429,48.18757921419518,84.24247795453539,78.13399095766543,63.71351287446817,25000.0,1254040.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.287043,7.986822314249972E-7,30000.0,83.83333333333334,40.71452758271477,7.194795254496782,-66.55219780219781,90.4055390702275,48.67724867724868,84.35469580626108,78.98351648351648,63.90191943317852,30000.0,1461024.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,3.793887,1.0190230454939106E-6,35000.0,84.01428571428572,40.95751666817625,8.007234462347942,-65.28803545051687,90.52706432114861,48.84337569717472,84.56112604776213,78.9069423929099,63.92731584398644,35000.0,1680440.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.270638,1.2582353441355127E-6,40000.0,84.05,41.513495430911455,9.116809116809126,-63.33845366103426,90.53300094966762,49.397208121827404,84.51820247132488,79.72350230414746,64.07840993179222,40000.0,1939520.0,10.0,0.896135967365645,0.10386403263435492
45000.0,4.773594,1.5377110791889328E-6,45000.0,83.94222222222221,41.514445316880476,9.22110552763816,-63.37327605697498,90.45492972630245,49.45439283715724,84.38031397096879,79.92312909789734,64.09045230548504,45000.0,2147912.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,5.332388,1.8410577946301134E-6,50000.0,86.96000000000001,48.041449535178174,27.06935123042506,-29.880478087649305,92.37961664329126,54.84764542936287,87.86127167630057,78.88446215139442,64.56503191118529,50000.0,2098408.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,5.828241,2.095847747315549E-6,55000.0,89.69,53.44871429954359,41.88275084554681,-4.24671385237612,94.10284276153979,59.03853794199443,91.28842525801798,75.12639029322547,64.50093323961357,55000.0,1986240.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,6.242959,2.281316670996861E-6,60000.0,95.06,72.72598782717775,72.37136465324384,50.10101010101009,97.25341932614255,75.47169811320754,97.06992230854607,76.76767676767676,65.92374365056622,60000.0,1728704.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,6.643869,2.4806126186355117E-6,65000.0,94.93,72.095609797336,71.45270270270272,48.47560975609761,97.18004338394795,74.91340920336467,96.8944099378882,76.93089430894308,65.92141234963631,65000.0,1921560.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.03265,2.680777168118705E-6,70000.0,94.79333333333332,71.60670425940637,70.61700526711812,47.15832205683353,97.10064223929909,74.50212210251388,96.71646206182517,77.19891745602166,65.93849018552193,70000.0,1990144.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.402646,2.8878432660487787E-6,75000.0,94.705,71.0206399266622,69.56896551724135,45.46858908341908,97.05284835666379,73.9611507253504,96.56108096134676,77.44593202883625,65.95585891150668,75000.0,2163288.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,7.775894,3.1198217301753655E-6,80000.0,94.552,70.25888292923294,68.71841984382179,43.74225526641888,96.96672753997593,73.28364064338957,96.41702466894017,77.1581990912846,65.87397508884384,80000.0,2402440.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.163176,3.3757009109792606E-6,85000.0,94.49333333333333,69.92401626773304,68.29174664107482,42.91637871458187,96.9342686412055,72.98004579653255,96.35136132221649,77.09053213545266,65.84866996714305,85000.0,2553936.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.602223,3.6786752925751106E-6,90000.0,94.44285714285714,69.93180006641285,68.36369551073518,43.045387994143425,96.9024223216703,73.01983631571647,96.32103846762703,77.07174231332358,65.83934628718427,90000.0,2667456.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.010019,3.98730246602868E-6,95000.0,94.3,69.49763059132927,67.87827557058324,42.117288651942054,96.81821987775265,72.6684248381683,96.19533568120684,76.94846407717695,65.79205874541087,95000.0,2925456.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.412424,4.314251652869085E-6,100000.0,94.41777777777777,69.98805272806025,68.53707414829661,43.33408526956914,96.88584746603193,73.09340188517568,96.32459881184214,76.96819309722535,65.8203600546722,100000.0,3140648.0,10.0,0.792222566980931,0.20777743301906895
