learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686193,4.3675261077781526E-8,5000.0,97.14,94.0994429544048,94.12972085385879,93.01757812500001,97.56595744680851,96.53333333333333,97.15254237288136,97.1219512195122,69.69119269900493,5000.0,246032.0,10.0,0.6091838230584276,0.3908161769415725,3673.3,72.67744568372714,18584.0,3536.508761790676,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.230614,9.00844238098297E-8,10000.0,97.87,95.59243143085568,95.60280759702725,94.73944183749074,98.1996450004226,97.39258171134777,97.6466633047571,98.19797580844237,69.97225148464202,10000.0,329512.0,10.0,0.6208436557445285,0.3791563442554716,7300.0,93.44992717433709,26660.0,4188.599553815358,14.0,3.018461712712472,7.5,1.509230856356236,7.5,1.509230856356236,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.685015,1.46625010944489E-7,15000.0,98.13333333333333,96.12659611907064,96.1191961191961,95.35192563081007,98.43172398342108,97.69471430923761,97.9162023623802,98.456687686691,70.06655586816566,15000.0,480976.0,10.0,0.6368850391124199,0.3631149608875801,10872.3,106.93928703292875,41220.0,5824.317756899372,22.599999999999998,3.2386554137309655,11.799999999999999,1.6193277068654828,11.799999999999999,1.6193277068654828,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.078885,2.0572623780825073E-7,20000.0,98.31,96.48737541419482,96.46812957157785,95.77235772357723,98.5850636302746,97.90218470705064,98.10047488127968,98.62448418156808,70.12933748846622,20000.0,580024.0,10.0,0.7549119653601692,0.2450880346398308,14442.2,128.4789649882206,50813.6,4786.807128858325,27.200000000000003,3.0477678535099884,14.100000000000001,1.5238839267549942,14.100000000000001,1.5238839267549942,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.428391,2.6513339723356894E-7,25000.0,98.496,96.87304648569011,96.84880992289641,96.23623623623622,98.74154896579424,98.13139846933706,98.28757995735607,98.80904723779024,70.1955531346442,25000.0,657032.0,10.0,0.7830932342536777,0.21690676574632245,18035.1,145.91127441016974,58269.6,5060.1601028689465,30.8,3.190262963734773,15.9,1.5951314818673863,15.9,1.5951314818673863,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.743276,3.2399840092493426E-7,30000.0,98.6,97.09027528988618,97.06867671691792,96.50058323612731,98.8277324997209,98.26245242429256,98.37741720382307,98.93368877040987,70.23373583510863,30000.0,722616.0,10.0,0.6056043782773922,0.3943956217226079,21585.6,181.92929029341786,64676.799999999996,4837.543839594635,33.0,3.1269438398822866,17.0,1.5634719199411433,17.0,1.5634719199411433,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.047314,3.8461108530147207E-7,35000.0,98.72285714285715,97.34383532684959,97.3249551166966,96.80234637670793,98.93207826647871,98.41168318942543,98.50611351634235,99.04870896216293,70.27709841735522,35000.0,770616.0,10.0,0.572095057184498,0.427904942815502,25120.200000000004,179.50598875803573,69354.4,4759.389764805292,34.800000000000004,2.8982753492378874,17.900000000000002,1.4491376746189437,17.900000000000002,1.4491376746189437,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.359752,4.5092426226370864E-7,40000.0,98.7875,97.47624874275557,97.46471510716151,96.95714913106215,98.98779087968276,98.4883902134954,98.57018163680951,99.11548836333982,70.3003680644969,40000.0,820424.0,10.0,0.567284367461016,0.4327156325389841,28632.900000000005,205.91500404023267,74158.4,4757.454109079772,37.39999999999999,3.098386676965935,19.199999999999996,1.5491933384829675,19.199999999999996,1.5491933384829675,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.67404,5.216180138372712E-7,45000.0,98.83777777777777,97.57950497720421,97.56585683701016,97.07853871075858,99.0308892471325,98.5485527155663,98.61972246826099,99.16778373547811,70.31847307140193,45000.0,869472.0,10.0,0.7447383560268303,0.2552616439731697,32187.7,207.19987666233968,78916.79999999999,5636.013973644061,39.599999999999994,3.2727833889689553,20.299999999999997,1.6363916944844776,20.299999999999997,1.6363916944844776,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.999509,5.997379045498868E-7,50000.0,98.54,96.98461044306235,97.0069700697007,96.3968410661402,98.76082159225938,98.22341202238988,97.84729229734275,99.55599407992106,70.25013992464069,50000.0,927800.0,10.0,0.5880192714518019,0.4119807285481983,35814.200000000004,179.1261504576533,84569.6,7139.467817079302,42.199999999999996,4.638007234913623,21.599999999999998,2.3190036174568114,21.599999999999998,2.3190036174568114,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
