learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629766,3.737275443971157E-8,5000.0,97.02,93.85916468154204,93.88341543513957,92.72460937499999,97.45690390851681,96.40183530548177,96.77966101694915,97.36585365853658,69.6680548521856,5000.0,229392.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,16976.0,2061.2005131853516,9.200000000000001,1.7511900715418263,5.1000000000000005,0.8755950357709131,5.1000000000000005,0.8755950357709131,2.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.102285,7.670795342367557E-8,10000.0,97.61999999999999,95.07762441521453,95.08670520231213,94.12200543344035,97.98612286342868,97.09117575164996,97.32728189611699,98.04986423105406,69.88868759090613,10000.0,321784.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,25912.800000000003,3257.041493270985,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.541489,1.3179208756527968E-7,15000.0,97.98,95.80922121812782,95.8004158004158,94.97011952191235,98.30223566986047,97.50678844729696,97.74905281925562,98.32392963823432,70.01303136871913,15000.0,484800.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,41551.2,3955.982608657424,23.4,1.8378731669453632,12.2,0.9189365834726816,12.2,0.9189365834726816,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.872976,1.826185946311388E-7,20000.0,98.22,96.29969636410138,96.28004179728316,95.54721701063164,98.5102109139605,97.78936910084451,98.05881862867616,98.46192322120795,70.09292793318812,20000.0,592688.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,52025.6,4078.8334715809233,28.0,3.162277660168379,14.5,1.5811388300841895,14.5,1.5811388300841895,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.17446,2.348927539649109E-7,25000.0,98.404,96.68105013583373,96.65605095541402,96.00600600600602,98.6651500451641,98.01581381470983,98.2542643923241,98.628903122498,70.15753122702189,25000.0,670232.0,10.0,0.7830932342536777,0.21690676574632245,18002.0,159.04157387998384,59574.4,4802.757430199168,31.0,2.82842712474619,16.0,1.414213562373095,16.0,1.414213562373095,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.481527,2.9361810661024517E-7,30000.0,98.50333333333333,96.88880606743331,96.86627582356225,96.25895684052658,98.7472447755364,98.1414793658678,98.33296288064014,98.75874708430523,70.19467749853713,30000.0,739256.0,10.0,0.6056043782773922,0.3943956217226079,21593.8,192.88096501901572,66209.6,4674.448064864033,35.0,2.8284271247461903,18.0,1.4142135623730951,18.0,1.4142135623730951,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.785397,3.56527340180344E-7,35000.0,98.61999999999999,97.129367208881,97.10951526032315,96.54481722583876,98.84651207221837,98.28278877946457,98.4585375136781,98.86274229311208,70.23554652147126,35000.0,800256.0,10.0,0.572095057184498,0.427904942815502,25132.600000000002,232.7670270654517,72184.0,3404.895821542204,36.8,1.9888578520235074,18.9,0.9944289260117537,18.9,0.9944289260117537,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.090639,4.233890740532014E-7,40000.0,98.69250000000001,97.2782815842204,97.26607422895977,96.71874019700108,98.90866598501763,98.36954827446456,98.50783490585644,98.97120632331723,70.26361811584529,40000.0,846712.0,10.0,0.567284367461016,0.4327156325389841,28691.0,261.8375238366129,76719.19999999998,2723.4499689425847,38.39999999999999,2.1186998109427613,19.699999999999996,1.0593499054713806,19.699999999999996,1.0593499054713806,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.392414,4.926141552440822E-7,45000.0,98.75777777777778,97.41259994029447,97.39830587359211,96.87744386102112,98.96441208618168,98.44812748119153,98.57543548863302,99.03373547810546,70.28676457320013,45000.0,886712.0,10.0,0.7447383560268303,0.2552616439731697,32266.7,258.20020225484785,80624.0,3668.077304407736,39.800000000000004,2.6997942308422096,20.400000000000002,1.3498971154211048,20.400000000000002,1.3498971154211048,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.737775,5.700356482403974E-7,50000.0,98.8,97.51791198813761,97.539975399754,97.03849950641658,98.98477157360406,98.53300733496333,98.38546922300706,99.40799210656141,70.31953166254176,50000.0,866544.0,10.0,0.5880192714518019,0.4119807285481983,35884.5,304.7418762019934,78610.4,26276.917945434754,43.8,3.910100879630714,22.4,1.955050439815357,22.4,1.955050439815357,5.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
