learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.761848,7.686476785544721E-7,55000.0,98.96000000000001,97.8500506230388,97.82881002087683,97.43273265860283,99.1190919871252,98.73077861850135,98.36919973100203,99.82724580454096,70.39112968541261,55000.0,1032024.0,10.0,0.6553714751081475,0.3446285248918525,39425.6,199.52621660100536,94573.59999999999,8820.00800201199,49.199999999999996,5.613475849338903,25.099999999999998,2.8067379246694517,25.099999999999998,2.8067379246694517,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.127744,8.749231253336702E-7,60000.0,99.58,99.12536647144846,99.1304347826087,98.94789579158318,99.64970809007507,99.47565543071161,99.50033311125917,99.69969969969969,70.56912086935738,60000.0,1122736.0,10.0,0.5912774520867687,0.4087225479132312,43030.3,206.5392349059988,103328.8,9161.883125209579,53.8,7.435649863252632,27.4,3.717824931626316,27.4,3.717824931626316,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.495877,9.874535405221913E-7,65000.0,99.57000000000001,99.10284957508036,99.10041841004184,98.91742195367573,99.64270876609889,99.46013810420591,99.50215731828742,99.67287367891294,70.56469212665786,65000.0,1181592.0,10.0,0.4547807742188939,0.5452192257811062,46565.5,219.83036389199984,108992.8,9219.815143965137,57.199999999999996,5.533734925185902,29.099999999999998,2.766867462592951,29.099999999999998,2.766867462592951,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.851562,1.1014370275495782E-6,70000.0,99.61333333333333,99.19239664649669,99.18733361356313,99.02406192158841,99.67938087341072,99.51301427371956,99.56929872998343,99.68040370058873,70.57791836519624,70000.0,1238736.0,10.0,0.5331401697829738,0.4668598302170263,50160.299999999996,216.56307780105755,114580.0,9251.801794485464,59.0,5.2493385826745405,30.0,2.6246692913372702,30.0,2.6246692913372702,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.192056,1.2150454708147381E-6,75000.0,99.63,99.22737223062408,99.22088860812802,99.06742281033395,99.69307341352136,99.53429830081812,99.62695846804277,99.63462265339548,70.58002215950316,75000.0,1289744.0,10.0,0.7496441663545079,0.25035583364549224,53726.50000000001,220.324129913683,119531.2,8595.873490615522,61.199999999999996,4.756282395129858,31.099999999999998,2.378141197564929,31.099999999999998,2.378141197564929,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.589356,1.353438278730545E-6,80000.0,99.66000000000001,99.29070178466107,99.2852337706021,99.14555689585848,99.7174296067285,99.57327175058988,99.65448504983388,99.66834170854271,70.59086816975278,80000.0,1346472.0,10.0,0.6326666170808536,0.3673333829191464,57342.8,202.57223677273979,125037.6,7546.414177166088,63.599999999999994,3.777124126457411,32.3,1.888562063228706,32.3,1.888562063228706,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.990481,1.4982067477661704E-6,85000.0,99.65333333333334,99.27643681756079,99.27155564894586,99.12788259958073,99.71216650060887,99.56427015250544,99.6735461738505,99.62270478745702,70.58616205767734,85000.0,1395072.0,10.0,0.6022718578089012,0.3977281421910988,60862.4,215.04015128962897,129760.0,8352.372064935273,65.60000000000001,4.812021982031623,33.300000000000004,2.4060109910158114,33.300000000000004,2.4060109910158114,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.367653,1.637583962078724E-6,90000.0,99.64,99.248036569772,99.24541861300754,99.09267660401814,99.70153496304718,99.54650158364527,99.6873667756146,99.56800345597236,70.57892217786889,90000.0,1428416.0,10.0,0.5731249427749672,0.42687505722503294,64401.0,233.471387730678,133028.0,9261.237930212139,66.6,5.4812812776251905,33.8,2.7406406388125952,33.8,2.7406406388125952,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.754644,1.7848088536370135E-6,95000.0,99.6525,99.27387896053318,99.27137390575038,99.12319434807291,99.71210206913693,99.56177685299032,99.69351832677573,99.59003468937244,70.58391336135809,95000.0,1470560.0,10.0,0.44384627594098686,0.5561537240590129,67973.40000000001,233.98205059362837,137036.0,8725.32375712596,69.8,6.7461923416925424,35.4,3.3730961708462712,35.4,3.3730961708462712,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.136385,1.9353953937710162E-6,100000.0,99.65555555555555,99.28040966472771,99.27772600186393,99.13150669580321,99.71452251588543,99.56588713065396,99.70166844683436,99.585410947392,70.58453785961667,100000.0,1524824.0,10.0,0.5717914577638659,0.42820854223613414,71538.0,281.40480924580237,142264.00000000003,10503.694334217209,72.6,6.44980619863884,36.8,3.22490309931942,36.8,3.22490309931942,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
