learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.722575,4.5060759410262104E-8,5000.0,96.92,93.6460258780037,93.67816091954022,92.48046874999999,97.37827715355806,96.26757149781872,96.94915254237289,96.8780487804878,69.61091892132669,5000.0,241056.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,18098.4,4504.924396948546,9.8,2.6997942308422114,5.4,1.3498971154211057,5.4,1.3498971154211057,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.278951,9.389152736299567E-8,10000.0,97.66,95.15845287161471,95.16928158546656,94.22079525808842,98.02164355765979,97.13656387665198,97.44494873087915,97.97580844235992,69.89648724600526,10000.0,339256.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,27551.2,5678.784783932406,15.200000000000001,3.823901439919996,8.1,1.911950719959998,8.1,1.911950719959998,4.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.722403,1.5186986188093822E-7,15000.0,98.01333333333334,95.87781572851408,95.86971586971586,95.05312084993359,98.3307192471432,97.54692130391834,97.80476933363049,98.32392963823432,70.0229781878536,15000.0,505384.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,43517.6,9165.790736331603,24.799999999999997,5.202563470700446,12.899999999999999,2.601281735350223,12.899999999999999,2.601281735350223,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.094925,2.1183927724758783E-7,20000.0,98.265,96.39331845509636,96.37408568443053,95.65978736710444,98.54781335007324,97.84538963054952,98.09214363075898,98.52444666750031,70.11001895204765,20000.0,622272.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,54834.399999999994,9793.701413550334,30.6,5.059644256269407,15.8,2.5298221281347035,15.8,2.5298221281347035,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.429864,2.7296977111241885E-7,25000.0,98.44000000000001,96.75618435615044,96.73147837747236,96.0960960960961,98.6950411563943,98.06105200357959,98.26759061833688,98.69895916733387,70.17238591242119,25000.0,705496.0,10.0,0.7830932342536777,0.21690676574632245,17991.6,96.4989349394304,62951.19999999999,9561.610984673149,33.6,4.42718872423573,17.3,2.213594362117865,17.3,2.213594362117865,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.761959,3.3954770082607864E-7,30000.0,98.56333333333333,97.01394425678251,96.99190396426577,96.40893184469256,98.79713097597053,98.21672390251976,98.35519004223161,98.87537487504166,70.21939990438419,30000.0,774944.0,10.0,0.6056043782773922,0.3943956217226079,21600.8,60.962283421800855,69666.4,8073.108656383722,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,5.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.07236,4.056572333350777E-7,35000.0,98.67428571428572,97.24258724167869,97.2232196289647,96.68073538879747,98.89164914962736,98.35086721637761,98.48232551501023,98.96287819183178,70.25759811344999,35000.0,823272.0,10.0,0.572095057184498,0.427904942815502,25135.1,65.18938223020311,74380.0,7297.087881857772,38.8,4.157990967870048,19.9,2.078995483935024,19.9,2.078995483935024,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.386882,4.7652534436848426E-7,40000.0,98.7475,97.39288083701327,97.38107684265552,96.8567664219838,98.95448569460964,98.43832798229481,98.54524294442828,99.05275704159087,70.28477786584004,40000.0,870968.0,10.0,0.567284367461016,0.4327156325389841,28670.7,81.93500133913768,79063.2,8934.276129354606,40.0,5.270462766947298,20.5,2.635231383473649,20.5,2.635231383473649,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.719975,5.556555044692424E-7,45000.0,98.82222222222222,97.54689957728914,97.5332774830122,97.03943693442073,99.01808211056768,98.5287586053742,98.62341304989667,99.12310098302055,70.31118581579273,45000.0,918288.0,10.0,0.7447383560268303,0.2552616439731697,32227.4,85.08061536631669,83645.6,8062.91884286743,42.2,3.9101008796307157,21.6,1.9550504398153579,21.6,1.9550504398153579,6.000000000000001,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.066818,6.347881737165154E-7,50000.0,98.6,97.10740024539163,97.12997129971299,96.54491609081934,98.81275440976933,98.29434697855751,97.98183652875882,99.50666008880118,70.26530022307597,50000.0,881912.0,10.0,0.5880192714518019,0.4119807285481983,35852.7,99.39377355862001,80144.0,27074.10209858204,44.400000000000006,2.836272984824353,22.700000000000003,1.4181364924121764,22.700000000000003,1.4181364924121764,5.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
