learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68699,4.0307985618710516E-8,5000.0,96.6,92.9910780546531,93.02134646962233,91.69921874999999,97.10095497953616,95.889748549323,96.50847457627118,96.73170731707317,69.50542818610363,5000.0,226800.0,10.0,0.6091838230584276,0.3908161769415725,3657.2000000000003,37.463463682781764,16754.4,1989.658775882047,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.220518,8.204204917781882E-8,10000.0,97.5,94.82943741093965,94.83897605284888,93.82563595949617,97.884582839736,96.94451234417014,97.22642460917801,97.90175265366577,69.84414386024854,10000.0,302368.0,10.0,0.6208436557445285,0.3791563442554716,7244.8,63.977079228944675,24027.2,3580.0776155459716,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.696295,1.4090960836244954E-7,15000.0,97.82666666666667,95.4912318566801,95.48163548163548,94.58831341301459,98.17326011431132,97.31775547144971,97.61533318475595,98.14138732160637,69.9565437443779,15000.0,478272.0,10.0,0.6368850391124199,0.3631149608875801,10837.2,80.72697470142437,40949.6,5168.21471862168,22.6,3.3730961708462712,11.8,1.6865480854231356,11.8,1.6865480854231356,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.059531,1.9635156201819579E-7,20000.0,98.075,95.99868366046155,95.97701149425288,95.18449030644153,98.38851450336948,97.61003165932087,97.9171873698242,98.31186695010629,70.04089061397109,20000.0,590000.0,10.0,0.7549119653601692,0.2450880346398308,14431.4,98.99854095445605,51758.4,3855.213935553887,28.0,2.8674417556808756,14.5,1.4337208778404378,14.5,1.4337208778404378,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.41082,2.5808947214235865E-7,25000.0,98.312,96.49025940861982,96.46329198793161,95.77577577577577,98.58777859581019,97.9023759817079,98.14765458422174,98.55884707766212,70.12604752548867,25000.0,679344.0,10.0,0.7830932342536777,0.21690676574632245,18020.2,101.84498023957795,60432.8,4494.258974884885,31.8,3.155242550986462,16.4,1.577621275493231,16.4,1.577621275493231,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.755716,3.2472187024437723E-7,30000.0,98.44666666666667,96.77123373422386,96.74762702400895,96.1173137810365,98.69963165531868,98.07151133918227,98.27183818626362,98.7087637454182,70.1748890151744,30000.0,746792.0,10.0,0.6056043782773922,0.3943956217226079,21605.800000000003,130.84494640604188,66985.59999999999,5524.079394392841,34.6,3.977715704047013,17.8,1.9888578520235065,17.8,1.9888578520235065,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.082642,3.924415271398094E-7,35000.0,98.55714285714285,96.99933098068205,96.97785757031717,96.3874383003076,98.79339593338591,98.2058478701105,98.35862790808316,98.85558972891782,70.21648980777253,35000.0,800696.0,10.0,0.572095057184498,0.427904942815502,25158.7,93.76927949908637,72240.0,5700.266816367264,36.6,3.2386554137309655,18.8,1.6193277068654828,18.8,1.6193277068654828,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.424964,4.677711837366224E-7,40000.0,98.6525,97.1954906986966,97.18243596445375,96.61835748792271,98.87490345878473,98.32050602935219,98.44133172617316,98.97120632331723,70.25178610709666,40000.0,850616.0,10.0,0.567284367461016,0.4327156325389841,28700.600000000002,105.75149066456612,77068.8,6361.437377755999,39.0,4.109609335312651,20.0,2.0548046676563256,20.0,2.0548046676563256,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.749416,5.425185102762448E-7,45000.0,98.73777777777778,97.37131513918109,97.3564181327376,96.82717014858675,98.94744644577867,98.42379842379843,98.53114850900502,99.05049151027703,70.28186821991893,45000.0,890528.0,10.0,0.7447383560268303,0.2552616439731697,32278.399999999998,92.86573342436068,80992.0,6732.317811208197,40.0,4.346134936801766,20.5,2.173067468400883,20.5,2.173067468400883,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.091256,6.247821743496591E-7,50000.0,98.64,97.18916691702371,97.21197211972121,96.64363277393882,98.84745762711866,98.34146341463416,98.0827447023209,99.4573260976813,70.2744745266733,50000.0,930224.0,10.0,0.5880192714518019,0.4119807285481983,35887.100000000006,126.92644414077829,84816.79999999999,6418.893722614684,42.2,4.022160834399561,21.6,2.0110804171997807,21.6,2.0110804171997807,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
