learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.826653,7.449022519091765E-8,5000.0,82.74000000000001,41.64550217324863,-0.7001166861143401,-79.04564315352687,89.58106966075093,49.737914967967384,82.11598052235503,88.58921161825725,65.32709853893182,5000.0,348320.0,10.0,0.7307270986529119,0.26927290134708826
10000.0,1.514211,1.7394329896817606E-7,10000.0,83.45,43.55481989997167,6.072644721906947,-68.36215666327557,90.02471219335784,51.45203872103256,82.82133747366086,89.21668362156663,65.58163254586368,10000.0,559128.0,10.0,0.9884763193078314,0.011523680692168602
15000.0,2.150325,2.9779878921806814E-7,15000.0,83.86,44.45202453747497,7.736280487804913,-65.82191780821908,90.29309169640352,52.14469262700139,83.16100443131462,90.34246575342466,65.86035799036081,15000.0,752632.0,10.0,0.8756824196461211,0.12431758035387898
20000.0,2.712591,4.343797752633691E-7,20000.0,84.0,45.33703094154658,9.706546275395029,-62.18955904713634,90.35912268016389,52.99647473560517,83.18633161369058,91.43436391282312,66.07206208499052,20000.0,938968.0,10.0,0.9892474755023354,0.010752524497664511
25000.0,3.285221,6.004812191137009E-7,25000.0,84.16799999999999,45.604326586235814,9.552102376599612,-63.216494845360884,90.47550293579746,53.12648034107058,83.27353266888151,92.49484536082474,66.28883352980844,25000.0,1121248.0,10.0,0.9784667172207409,0.021533282779259144
30000.0,3.856899,7.90003791037533E-7,30000.0,84.32333333333332,46.13547024295685,10.589353612167274,-61.504120879121,90.56891330940302,53.58728905556103,83.3653278204371,93.23489010989012,66.44550735947601,30000.0,1281480.0,10.0,0.9004459678580514,0.09955403214194844
35000.0,4.425817,9.984523414903216E-7,35000.0,84.34285714285714,46.37823712387849,11.09669046073975,-60.9397944199706,90.57350259744727,53.81763020394404,83.32647570818168,93.77386196769457,66.53952541081809,35000.0,1416288.0,10.0,0.9545602196270137,0.04543978037298628
40000.0,4.974738,1.2210647554054027E-6,40000.0,84.3075,46.479975542960325,10.812730889457269,-61.362467866323975,90.54369604844905,53.91674620071948,83.22071448352257,94.39588688946016,66.63643923803679,40000.0,1567624.0,10.0,0.9229678619404698,0.07703213805953026
45000.0,5.477819,1.4430191972541311E-6,45000.0,84.47555555555556,47.0706362588356,12.192056309703368,-58.7366507611906,90.64316519782489,54.45299256747946,83.3468804650361,94.88752556237219,66.75222955591227,45000.0,1705408.0,10.0,0.9981035454039413,0.001896454596058842
50000.0,5.877244,1.6315694857844047E-6,50000.0,84.572,47.47648190367349,13.228346456692908,-56.948118006103655,90.6972817828803,54.83077643752197,83.40689808140179,95.25940996948118,66.83305844619169,50000.0,1824712.0,10.0,0.8346252655653535,0.16537473443464645
55000.0,6.40769,1.8030985439775718E-6,55000.0,85.3,46.50032027019157,17.600896860986538,-50.30674846625769,91.26144334799667,53.74449339207048,85.08091332298825,87.32106339468302,65.65096661848767,55000.0,1249968.0,10.0,0.9046185328089235,0.0953814671910766
60000.0,6.825561,1.9443206669203936E-6,60000.0,86.06,48.684259253601155,20.705346985210465,-44.15718717683553,91.73387096774194,55.548469387755105,85.63046606885864,90.07238883143744,66.27647676594918,60000.0,1306360.0,10.0,0.7724341633077847,0.22756583669221522
65000.0,7.26129,2.1034770953841505E-6,65000.0,86.61333333333333,51.1365711422323,25.629629629629637,-34.40428380187416,92.04437400950872,57.815126050420176,86.00621945801866,92.10174029451139,66.72854706805215,65000.0,1411920.0,10.0,0.9076825761923102,0.09231742380768983
70000.0,7.646544,2.263816536199301E-6,70000.0,87.1,52.76563176104829,29.19868276619101,-28.03970223325062,92.33693715100392,59.254579911560334,86.42757853767029,93.10173697270471,66.99427503719534,70000.0,1608776.0,10.0,0.9475572902556216,0.0524427097443783
75000.0,8.160941,2.4980187291444997E-6,75000.0,87.432,53.72028789457062,30.914687774846065,-24.88076311605731,92.54283951203304,60.055936943808796,86.71054972424835,93.879173290938,67.19183786279149,75000.0,1759928.0,10.0,0.9377826215252524,0.062217378474747544
80000.0,8.658418,2.7471176748308863E-6,80000.0,87.72333333333333,54.61696347503885,32.22304011777696,-22.074908849850836,92.72148771763403,60.81498031705501,86.93992513804987,94.72986410341399,67.3924679102687,80000.0,1935536.0,10.0,0.9241167330842421,0.07588326691575771
85000.0,9.082219,2.976331349551263E-6,85000.0,88.00857142857143,55.48722421669542,34.00943396226413,-18.928875035420894,92.89619336165602,61.562414140489054,87.19773759969496,95.23944460187022,67.53465447486298,85000.0,2090648.0,10.0,0.9461783273659056,0.05382167263409438
90000.0,9.551086,3.2469403236007514E-6,90000.0,88.26,56.09456109595159,35.066371681415944,-16.93227091633456,93.05592523585602,62.04945854210441,87.44164072921299,95.59262948207171,67.64507931314824,90000.0,2230976.0,10.0,0.8743238665449862,0.12567613345501372
95000.0,10.055393,3.5553596381387764E-6,95000.0,88.37777777777778,56.42411669018319,35.60699335139129,-15.990241738744789,93.12926957435629,62.319884726224785,87.53797140105209,95.91927256597916,67.72319469115276,95000.0,2364008.0,10.0,0.8584144799537149,0.14158552004628522
100000.0,10.506353,3.847396814727947E-6,100000.0,88.49000000000001,56.89453482382598,36.500055169369965,-14.231838030964694,93.1934572033447,62.74839795456016,87.62510564476669,96.2088130210401,67.79268372505376,100000.0,2503240.0,10.0,0.7792725284915265,0.22072747150847355
