learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.942137,8.398403075006273E-8,5000.0,80.46,37.075371467848015,-3.495762711864434,-85.03787878787877,88.04600513887189,46.524356869184466,80.4561717352415,80.49242424242425,63.43275888247053,5000.0,344576.0,10.0,0.9415566088686022,0.05844339113139783
10000.0,1.794591,1.9342535867873168E-7,10000.0,81.10000000000001,39.68813981629455,-1.7222820236813676,-80.68833652007639,88.41485840382492,48.724905046120455,80.5450078177351,85.8508604206501,64.49726122836248,10000.0,496264.0,10.0,0.8183017095556424,0.18169829044435765
15000.0,2.638064,3.556771520608002E-7,15000.0,81.76,41.497099487774605,2.909865152590465,-74.04580152671755,88.8326530612245,50.25454545454545,81.03961870717903,87.91348600508906,64.9909810497326,15000.0,743568.0,10.0,0.9385333697396814,0.061466630260318574
20000.0,3.35614,5.335941659741932E-7,20000.0,82.53,43.27949333230479,5.771305285868415,-68.30443159922925,89.33780897162039,51.67358229598894,81.66703860745369,89.98073217726397,65.50720776844287,20000.0,957744.0,10.0,0.8356615607687247,0.16433843923127517
25000.0,4.106326,7.552014382266336E-7,25000.0,83.112,44.37515859403798,7.614879649890556,-64.85747754783294,89.73099187624653,52.48705829394553,82.20508935335799,91.05818039828192,65.81475323809242,25000.0,1141872.0,10.0,0.8482809807269751,0.15171901927302492
30000.0,4.846028,1.000542108623518E-6,30000.0,83.43333333333334,45.42151124270018,9.73483472575374,-61.25892277741721,89.92622020431327,53.394598649662406,82.40954008470169,92.37508111615834,66.10306747815491,30000.0,1282080.0,10.0,0.8508646199932018,0.14913538000679807
35000.0,5.553243,1.2653599630855024E-6,35000.0,83.76285714285714,46.40908627294064,12.163833075734123,-57.33665559246964,90.1297393056255,54.254205908395726,82.665349815216,93.30011074197121,66.32598671659306,35000.0,1447432.0,10.0,0.9055197491275092,0.09448025087249083
40000.0,6.157059,1.5152621808710198E-6,40000.0,83.8925,46.75288022455856,12.244619994551906,-56.95493300852621,90.21341231867548,54.514648782209676,82.73018526257138,94.05602923264313,66.48048858409783,40000.0,1599808.0,10.0,0.8836687526426384,0.11633124735736146
45000.0,6.75266,1.781650935974386E-6,45000.0,84.00666666666666,46.89748570477984,11.823082577799523,-57.4491358564866,90.29491484283346,54.572997538345014,82.81184298399663,94.57449135856486,66.59323057611816,45000.0,1728872.0,10.0,0.9281086108859643,0.07189138911403567
50000.0,7.47586,2.1481648637519943E-6,50000.0,84.8,48.375948082506085,19.49152542372879,-43.12617702448218,90.81459995165578,55.967555040556206,84.0680241664802,90.96045197740112,66.14916404307036,50000.0,1959000.0,10.0,0.9225917828306407,0.07740821716935924
55000.0,8.339336,2.650421996091803E-6,55000.0,84.63000000000001,46.53875853049417,16.873985938345058,-49.51361867704275,90.76710518411726,54.16045332538025,84.2064199732501,88.32684824902724,65.67595987541357,55000.0,2248424.0,10.0,0.7675081727112497,0.2324918272887502
60000.0,9.310978,3.1308961510451304E-6,60000.0,82.67999999999999,41.391445587439065,3.5634743875278185,-73.20000000000006,89.53853587823146,49.70963995354239,82.35555555555555,85.6,64.79883400871415,60000.0,1911464.0,10.0,0.8679118495766837,0.13208815042331634
65000.0,10.105099,3.458081014011469E-6,65000.0,82.69,42.25011179657733,4.0465631929046415,-72.06759443339959,89.50972668323132,50.52872249214061,82.11029575272404,87.8727634194831,65.18877571564892,65000.0,1592608.0,10.0,0.8488195706112632,0.1511804293887368
70000.0,10.651253,3.6974733463592E-6,70000.0,82.69333333333333,42.12699607988422,3.35070737155622,-74.34519811954344,89.52042628774424,50.34429992348891,82.0664643623714,88.38146406984553,65.27785390777966,70000.0,1694328.0,10.0,0.8446034129907843,0.15539658700921552
75000.0,11.243114,3.957649797993815E-6,75000.0,82.675,42.095781765435284,1.8691588785046558,-76.78571428571435,89.51112456485545,50.25125628140703,81.95676274944567,89.28571428571429,65.42982443717085,75000.0,1699224.0,10.0,0.8886521331843633,0.1113478668156367
80000.0,11.828761,4.201725630532536E-6,80000.0,82.988,42.85859297557471,3.6256514842510543,-73.80465876583582,89.71239205631213,50.88347384224507,82.22409435551812,90.02860645688598,65.62253820380694,80000.0,1610984.0,10.0,0.9978378501712374,0.002162149828762515
85000.0,12.362974,4.455041952557448E-6,85000.0,83.49666666666667,44.23048294441782,7.6133607016234075,-66.8688911358275,90.03120910097654,52.09482341557813,82.7026227203788,90.73137849679811,65.84717177244154,85000.0,1832952.0,10.0,0.9616072824212447,0.038392717578755224
90000.0,13.099151,4.841403077472416E-6,90000.0,83.85714285714285,45.000626478325415,9.58553368538962,-63.53111432706221,90.26701119724376,52.71966527196652,83.05595181486764,91.17221418234442,65.99775867353604,90000.0,2028680.0,10.0,0.837569915197036,0.1624300848029638
95000.0,13.843109,5.25182543836948E-6,95000.0,84.025,45.55491843638994,10.915934755332504,-61.64938021755615,90.36867331866276,53.20052731800205,83.16364746026022,91.87958512522135,66.15195246277345,95000.0,2132480.0,10.0,0.9360289979624633,0.06397100203753656
100000.0,14.427298,5.603643039876802E-6,100000.0,84.25111111111111,46.289704617778845,12.646370023419223,-58.43952604515978,90.50521831165177,53.8576730255876,83.34443704197201,92.46590655041359,66.29674644965348,100000.0,2327912.0,10.0,0.8604885843027619,0.13951141569723802
