learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.991204,9.033346370690398E-8,5000.0,81.02000000000001,36.46509744607098,-8.955223880596984,-99.36974789915973,88.52062416838031,45.239469128678586,80.87975243147658,82.35294117647058,63.881275348874176,5000.0,352280.0,10.0,0.8672423718303878,0.13275762816961212
10000.0,1.820969,2.051890121358964E-7,10000.0,82.13000000000001,40.707730053012014,-0.3932584269662487,-83.65878725590943,89.16510034560118,49.044767607641866,81.45563310069791,88.38643371017471,65.16173470889044,10000.0,535056.0,10.0,0.8988106253670439,0.10118937463295613
15000.0,2.568299,3.5676349962337153E-7,15000.0,83.29333333333334,44.46534934752325,8.606856309263277,-66.95536309127257,89.86819762270558,52.411697683251035,82.3320245944144,91.93870752831445,66.00582022116096,15000.0,784000.0,10.0,0.8742090405918317,0.1257909594081683
20000.0,3.366225,5.591961114936405E-7,20000.0,84.03500000000001,46.63806435720178,13.020975211114155,-58.06930693069307,90.32805258534516,54.30084442536138,82.92547274749722,93.9108910891089,66.48991725002486,20000.0,980664.0,10.0,0.8905582891292345,0.10944171087076529
25000.0,4.017584,7.458250716432102E-7,25000.0,84.552,47.77551439820143,15.195432586736956,-53.9258668792347,90.66653777369616,55.207608443516584,83.40224978880441,94.85850936628138,66.75716425131571,25000.0,1107544.0,10.0,0.9687862471413581,0.03121375285864178
30000.0,4.635249,9.429718824310436E-7,30000.0,84.99,48.87185322133592,17.37614678899081,-49.551643972102234,90.9463779480065,56.12394036831335,83.80080773648524,95.64928595151112,66.97949195238725,30000.0,1233784.0,10.0,0.9213748090193756,0.07862519098062438
35000.0,5.212928,1.151240982402944E-6,35000.0,85.32,49.45822863544828,18.28880407124679,-47.81357882623713,91.1681793179318,56.546008119079836,84.12320771475702,96.17376294591485,67.13735373483823,35000.0,1393608.0,10.0,0.7332378593003802,0.2667621406996198
40000.0,5.757759,1.3686112491703696E-6,40000.0,85.7125,50.42883911531846,20.34843205574912,-43.520843797086826,91.41827464524364,57.36665423349496,84.5132989061025,96.55951783023606,67.28164993821468,40000.0,1542200.0,10.0,0.7503931184779216,0.2496068815220784
45000.0,6.278566,1.593728774432093E-6,45000.0,85.85555555555555,50.781273246472466,21.010176222387685,-42.2982338475296,91.5098240606117,57.654181358525705,84.63986971648531,96.87010954616588,67.36281972695531,45000.0,1670840.0,10.0,0.8700617807925332,0.1299382192074667
50000.0,6.995086,1.9218427508013946E-6,50000.0,86.3,48.8653940096817,22.511312217194547,-39.51120162932798,91.89636815331835,55.7207498383969,86.13883344422266,87.78004073319755,65.93915266695126,50000.0,1770104.0,10.0,0.9680781538661808,0.03192184613381911
55000.0,7.632799,2.133039462833355E-6,55000.0,85.53,48.0603949563664,18.432919954904143,-46.309403437816044,91.37201120982648,55.187364509135946,85.02940850072133,90.09100101112234,66.1665341225917,55000.0,1280160.0,10.0,0.978866774607848,0.0211332253921519
60000.0,8.068855,2.2957465009577575E-6,60000.0,83.17999999999999,44.822065924837304,2.3228803716608613,-80.08565310492499,89.7850115389287,52.40520656479909,81.53540701522171,99.14346895074947,67.20842134099921,60000.0,1442336.0,10.0,0.733405992187118,0.26659400781288195
65000.0,8.596022,2.512509730017434E-6,65000.0,83.82,46.61953173518324,7.3310423825887305,-68.19126819126834,90.17965525613012,54.08626560726447,82.19738880283248,99.06444906444906,67.31675829005759,65000.0,1589424.0,10.0,0.9796647880725141,0.020335211927485834
70000.0,9.052712,2.72289378269886E-6,70000.0,84.09333333333333,47.81195154429377,11.036539895600265,-60.134228187919405,90.32598118715536,55.28485757121439,82.4500370096225,98.99328859060402,67.3504501841351,70000.0,1780712.0,10.0,0.8438521495332172,0.15614785046678278
75000.0,9.509345,2.9525797452156745E-6,75000.0,84.465,48.440862980805136,12.969187675070032,-56.919191919191945,90.57771038665655,55.77224199288256,82.87458379578247,98.93939393939394,67.4192067839678,75000.0,1944328.0,10.0,0.8905246128559917,0.10947538714400827
80000.0,9.995378,3.2130979316371187E-6,80000.0,84.86399999999999,49.51706724429102,16.023080337327958,-51.11821086261982,90.82755611577059,56.73450720329293,83.28147226173542,99.0814696485623,67.52091192924932,80000.0,2071928.0,10.0,0.912718376811462,0.08728162318853801
85000.0,10.624481,3.5730865756732724E-6,85000.0,85.34,50.544279433862236,19.09492273730688,-46.06443042178666,91.13842434011686,57.589199614271934,83.79710252325022,99.16971105944869,67.63261298787349,85000.0,2211920.0,10.0,0.7984460251336699,0.2015539748663302
90000.0,11.299846,3.984568436522451E-6,90000.0,85.73428571428572,51.22944388946053,21.05928853754943,-43.02492122600971,91.40338492794545,58.108901753502806,84.2425973531372,99.19793755370954,67.7201105482793,90000.0,2355128.0,10.0,0.8331739641195105,0.1668260358804895
95000.0,11.977092,4.425252812119822E-6,95000.0,86.11,52.21458397136096,23.786008230452673,-38.07157057654075,91.63983267627674,58.9720868409393,84.64253947075828,99.22962226640159,67.79973483302864,95000.0,2515264.0,10.0,0.9007055199696725,0.09929448003032754
100000.0,12.618207,4.863757249849539E-6,100000.0,86.45111111111112,53.046444694556115,25.881351811329917,-34.02945702352164,91.85731265942813,59.68392514712689,85.0164396430249,99.20861727852275,67.86476569648414,100000.0,2643872.0,10.0,0.9170539324898226,0.08294606751017741
