learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.837911,8.996226089489129E-8,5000.0,83.32000000000001,41.41242421900797,2.797202797202813,-75.57894736842104,90.0167584390711,49.33171324422844,83.09392265193371,85.47368421052632,64.91679421814898,5000.0,415016.0,10.0,0.8903750794832507,0.10962492051674931
10000.0,1.483001,1.890226717769272E-7,10000.0,82.62,41.10900086913358,-1.9953051643192246,-84.30540827147387,89.51875527680617,49.15155061439439,81.94766478966545,89.07741251325557,65.38827825056282,10000.0,593584.0,10.0,0.8555524866131399,0.14444751338686004
15000.0,1.977314,2.838946612655289E-7,15000.0,82.43333333333334,42.113255032082655,0.3403933434190875,-80.60315284441405,89.3324156916724,50.27363653519532,81.47847278635257,91.29540781357093,65.72173928768234,15000.0,741888.0,10.0,0.8634321637658788,0.13656783623412116
20000.0,2.540472,4.1575054086123907E-7,20000.0,82.705,43.42471171954722,3.487723214285701,-75.05060728744944,89.47576596586242,51.50707977008271,81.58011540168664,92.96558704453442,66.0578728173677,20000.0,905048.0,10.0,0.8773514118920678,0.12264858810793207
25000.0,3.102168,5.625810712265472E-7,25000.0,82.72800000000001,43.60497676284731,3.400447427293051,-75.52845528455275,89.48624299975651,51.64613661814109,81.52617568766637,93.73983739837398,66.19403543485627,25000.0,1010456.0,10.0,0.8211095779539302,0.17889042204606972
30000.0,3.732799,7.499534010845755E-7,30000.0,82.92,44.17530378193071,4.43864229765014,-73.34235453315281,89.60522578812838,52.138987483654034,81.66321550066559,94.41813261163735,66.34782364786032,30000.0,1148504.0,10.0,0.9862324343520563,0.013767565647943614
35000.0,4.389171,9.548333601198264E-7,35000.0,83.02285714285715,44.59099900667704,5.049536593160731,-71.98263386396519,89.66392986362372,52.50959079283888,81.70233000475511,95.07959479015919,66.47968200791018,35000.0,1206568.0,10.0,0.8188703380629077,0.18112966193709237
40000.0,4.975461,1.159977421578434E-6,40000.0,83.3575,45.364925488616414,7.077051926298152,-68.31858407079643,89.88097952483014,53.16259762189544,82.02247191011236,95.52465233881163,66.62340509327859,40000.0,1352536.0,10.0,0.9828788542395414,0.01712114576045865
45000.0,5.449214,1.344595303612037E-6,45000.0,83.69333333333333,46.09167395152556,8.923917090728548,-64.97302158273392,90.10117361392149,53.76181474480152,82.35352140461629,95.90827338129496,66.75735816857781,45000.0,1506344.0,10.0,0.8870999576985259,0.1129000423014739
50000.0,5.90604,1.5347318570874633E-6,50000.0,84.036,46.804106975658634,10.954930834448902,-61.709886547811955,90.32695896652851,54.34160851161194,82.70015977276762,96.2317666126418,66.88271943959244,50000.0,1608856.0,10.0,0.8388078678937356,0.1611921321062643
55000.0,6.404727,1.6241300682723523E-6,55000.0,84.7,45.05794411854269,16.301969365426665,-51.485148514851545,90.87438864368364,52.69016697588126,84.73859844271414,84.35643564356435,65.01827321728071,55000.0,692952.0,10.0,0.8949429248027816,0.10505707519721842
60000.0,6.804309,1.7200718273594975E-6,60000.0,85.34,46.628726705587184,16.7990919409762,-52.390852390852416,91.28832897551699,53.78310214375788,84.98561628678911,88.66943866943868,65.88912181768471,60000.0,928120.0,10.0,0.8055330969862301,0.1944669030137699
65000.0,7.185819,1.8310892698541284E-6,65000.0,86.32666666666667,49.20103037119555,22.074468085106357,-42.33171408743937,91.90767409745511,55.93984962406016,85.89866509329596,90.35392088827203,66.38007720347424,65000.0,1124832.0,10.0,0.8015373575822352,0.19846264241776473
70000.0,7.60555,1.978412660830137E-6,70000.0,86.86500000000001,51.12814546287988,25.6649688737974,-35.203293875450356,92.22712075036247,57.64952442366598,86.31001827546105,92.02264539372105,66.77062671361975,70000.0,1356760.0,10.0,0.8950533370721799,0.10494666292782003
75000.0,8.042998,2.15431211826495E-6,75000.0,87.344,52.71882704148836,28.577878103837477,-29.51289398280799,92.51584823540543,59.03676851372346,86.695925876668,93.32787556283259,67.08647431477908,75000.0,1554320.0,10.0,0.8508998445575572,0.14910015544244282
80000.0,8.531917,2.3682081888781657E-6,80000.0,87.61666666666666,53.73150032192413,29.85271903323261,-26.18885869565224,92.67677265469455,59.92881026857945,86.8827616794796,94.36141304347827,67.31347835369932,80000.0,1691096.0,10.0,0.9953114023862785,0.004688597613721457
85000.0,8.974312,2.575144646631347E-6,85000.0,87.78571428571429,54.259247427436144,30.847622128760953,-24.817518248175137,92.78030162295443,60.36896264021509,86.99604117181315,95.06569343065694,67.46512702916783,85000.0,1808128.0,10.0,0.9242737351973753,0.0757262648026246
90000.0,9.412424,2.796522835493088E-6,90000.0,88.06,54.992846350402345,32.29373405160196,-22.39876986160935,92.95180189486733,60.97401536198724,87.24306055737159,95.61763198359814,67.61299663174414,90000.0,1953224.0,10.0,0.9038470161053557,0.09615298389464429
95000.0,9.945221,3.0824002715386453E-6,95000.0,88.18,55.51285887009417,33.41261892839258,-20.502945174444914,93.01995984410063,61.4481409001957,87.32567880549944,96.03534209333937,67.70543200121368,95000.0,2074056.0,10.0,0.8892919352225344,0.11070806477746564
100000.0,10.52762,3.415350318383426E-6,100000.0,88.298,55.98117448973356,34.40582959641255,-18.77791311408846,93.08841769535172,61.87031606386445,87.4162488352487,96.36622005684124,67.78319645975873,100000.0,2209840.0,10.0,0.8429073102938882,0.1570926897061117
