learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.819676,7.397518251505163E-8,5000.0,76.28,31.984258886491716,-33.258426966292085,-139.59595959595964,85.07800704579769,42.2027290448343,75.04994450610432,87.47474747474747,63.74258623182225,5000.0,348856.0,10.0,0.9394917708926401,0.06050822910735979
10000.0,1.450744,1.581352020220624E-7,10000.0,77.46,35.65699319705441,-23.439211391018656,-120.76395690499521,85.78814627994956,45.55555555555556,75.76567546497382,92.36043095004896,64.83172572418205,10000.0,515504.0,10.0,0.9316240760363397,0.06837592396366021
15000.0,1.96237,2.4745991836405464E-7,15000.0,79.32666666666667,39.17882588917381,-12.35507246376808,-100.58214747736099,87.06785103632346,48.496927420694234,77.59030771517764,94.4372574385511,65.57963959067797,15000.0,674872.0,10.0,0.974329953290362,0.025670046709637958
20000.0,2.519579,3.796723283868697E-7,20000.0,80.64,41.73336029971205,-4.366576819407006,-85.44061302681983,87.95720328439911,50.662589194699294,78.94149173738276,95.21072796934867,65.98337285004673,20000.0,917184.0,10.0,0.8451864348685605,0.15481356513143948
25000.0,3.056296,5.312299779699081E-7,25000.0,81.732,43.712136644402314,2.037752037752052,-75.4514022281982,88.70588817172391,52.24301997281188,80.07768897620217,95.96619285439877,66.34076458532132,25000.0,1091528.0,10.0,0.9416058248943784,0.05839417510562175
30000.0,3.595858,7.080809183066919E-7,30000.0,82.69666666666666,45.30242563880042,6.569474442044632,-67.72213247172868,89.37293999631503,53.456469111449834,81.1299015052964,96.31663974151859,66.60453086067325,30000.0,1266976.0,10.0,0.8174544601386785,0.18254553986132155
35000.0,4.035375,8.665179121183853E-7,35000.0,83.18857142857144,46.23826161364107,9.141445336627578,-63.30835414932,89.70464725643896,54.20298879202989,81.64474312832436,96.64168748265335,66.76197095109193,35000.0,1393424.0,10.0,0.9104475921964115,0.08955240780358853
40000.0,4.417184,1.0183663497844504E-6,40000.0,83.555,46.708296738832935,9.766803840877934,-61.93993106843914,89.9642998809996,54.490106544901074,82.04129333852747,96.94731659281143,66.89331243318327,40000.0,1537328.0,10.0,0.8334783954297403,0.1665216045702596
45000.0,4.787179,1.1767152694943878E-6,45000.0,83.91999999999999,47.3646027875132,11.236506378802698,-59.102902374670286,90.2113038067152,54.99440228884189,82.4260852368239,97.20756376429199,67.0137390766095,45000.0,1654328.0,10.0,0.9786217963198658,0.02137820368013416
50000.0,5.225499,1.3773912709371912E-6,50000.0,84.272,48.08727101152655,12.999225578050707,-55.78446909667185,90.44425002430252,55.58065973791233,82.79053212315358,97.46434231378764,67.12951557194145,50000.0,1769728.0,10.0,0.7747333863839734,0.22526661361602665
55000.0,5.711803,1.455993591952655E-6,55000.0,82.74000000000001,40.45729898301344,3.575418994413447,-74.34343434343435,89.62116656644618,48.783382789317514,82.70810210876803,83.03030303030303,64.36971437311787,55000.0,624784.0,10.0,0.9819627305337477,0.018037269466252268
60000.0,6.042481,1.5278288123715255E-6,60000.0,82.32000000000001,39.914989225479744,-0.5116543490619739,-81.89300411522639,89.33783620793633,48.27384435342306,82.04474966770049,84.87654320987654,64.59901177215815,60000.0,839720.0,10.0,0.9394718739698756,0.06052812603012441
65000.0,6.396282,1.6234227171416084E-6,65000.0,82.67333333333333,41.672890618828426,3.4188034188034138,-75.13477088948791,89.5248075450405,49.91327808826364,82.16928085232317,87.26415094339622,65.08329889374835,65000.0,1044416.0,10.0,0.8803223942742208,0.11967760572577912
70000.0,6.856776,1.7739612640316288E-6,70000.0,82.80999999999999,42.78490624554669,5.053852526926258,-72.15823735603412,89.57866020006063,50.95577746077032,82.07520968727434,89.43415122684027,65.48079125096812,70000.0,1263648.0,10.0,0.9787262411873124,0.02127375881268764
75000.0,7.212216,1.9051680357630053E-6,75000.0,83.18799999999999,43.82882007324624,6.496106785316972,-69.40749697702545,89.81806729814191,51.80598555211559,82.32159509747325,91.05199516324063,65.83570274947968,75000.0,1426896.0,10.0,0.8559562948219901,0.14404370517800977
80000.0,7.581311,2.0553959530798924E-6,80000.0,83.60333333333332,44.79967612817498,8.585764727745754,-66.0702228224173,90.08765743073049,52.58795180722892,82.67253495080998,92.09993247805536,66.10076917647505,80000.0,1573312.0,10.0,0.8914867054527644,0.10851329454723549
85000.0,7.940073,2.2170098355081345E-6,85000.0,83.79714285714286,45.529578461150784,9.539001435635655,-63.28822343794985,90.20061861726944,53.24429054332591,82.78618327148159,92.97437374028218,66.28735871411754,85000.0,1741304.0,10.0,0.8813810378895998,0.11861896211040017
90000.0,8.325124,2.3919477410904235E-6,90000.0,83.9225,45.783008103041794,9.892111531455765,-63.223350253807055,90.28476471032555,53.41542919232162,82.86744315030504,93.57868020304568,66.41651213240401,90000.0,1756176.0,10.0,0.8745549860714291,0.1254450139285708
95000.0,8.705218,2.580298018919097E-6,95000.0,84.16888888888889,46.403132405713094,11.072275621021104,-60.84895010160308,90.44220242567351,53.93171236420072,83.07904660964729,94.15217882140438,66.56410921642602,95000.0,1915480.0,10.0,0.9108955255811634,0.0891044744188367
100000.0,9.206401,2.8459598346033858E-6,100000.0,84.308,46.823629540356244,11.713739169573568,-59.50396422036991,90.52827273166257,54.28804474481473,83.17251170116013,94.71437284000814,66.68712104693984,100000.0,2048968.0,10.0,0.9103545504211316,0.08964544957886832
