learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.040325,9.388859958077471E-8,5000.0,76.28,31.984258886491716,-33.258426966292085,-139.59595959595964,85.07800704579769,42.2027290448343,75.04994450610432,87.47474747474747,63.74258623182225,5000.0,348856.0,10.0,0.9394917708926401,0.06050822910735979
10000.0,1.765857,1.906464565359056E-7,10000.0,77.46,35.65699319705441,-23.439211391018656,-120.76395690499521,85.78814627994956,45.55555555555556,75.76567546497382,92.36043095004896,64.83172572418205,10000.0,515504.0,10.0,0.9316240760363397,0.06837592396366021
15000.0,2.409886,3.030873953095741E-7,15000.0,79.32666666666667,39.17882588917381,-12.35507246376808,-100.58214747736099,87.06785103632346,48.496927420694234,77.59030771517764,94.4372574385511,65.57963959067797,15000.0,674872.0,10.0,0.974329953290362,0.025670046709637958
20000.0,3.08709,4.6377175776080954E-7,20000.0,80.64,41.73336029971205,-4.366576819407006,-85.44061302681983,87.95720328439911,50.662589194699294,78.94149173738276,95.21072796934867,65.98337285004673,20000.0,917184.0,10.0,0.8451864348685605,0.15481356513143948
25000.0,3.833752,6.746134820828835E-7,25000.0,81.732,43.712136644402314,2.037752037752052,-75.4514022281982,88.70588817172391,52.24301997281188,80.07768897620217,95.96619285439877,66.34076458532132,25000.0,1091528.0,10.0,0.9416058248943784,0.05839417510562175
30000.0,4.465423,8.816547680397828E-7,30000.0,82.69666666666666,45.30242563880042,6.569474442044632,-67.72213247172868,89.37293999631503,53.456469111449834,81.1299015052964,96.31663974151859,66.60453086067325,30000.0,1266976.0,10.0,0.8174544601386785,0.18254553986132155
35000.0,5.151455,1.128955436133676E-6,35000.0,83.18857142857144,46.23826161364107,9.141445336627578,-63.30835414932,89.70464725643896,54.20298879202989,81.64474312832436,96.64168748265335,66.76197095109193,35000.0,1393424.0,10.0,0.9104475921964115,0.08955240780358853
40000.0,5.697505,1.3461238092929124E-6,40000.0,83.555,46.708296738832935,9.766803840877934,-61.93993106843914,89.9642998809996,54.490106544901074,82.04129333852747,96.94731659281143,66.89331243318327,40000.0,1537328.0,10.0,0.8334783954297403,0.1665216045702596
45000.0,6.189041,1.5564893401745292E-6,45000.0,83.91999999999999,47.3646027875132,11.236506378802698,-59.102902374670286,90.2113038067152,54.99440228884189,82.4260852368239,97.20756376429199,67.0137390766095,45000.0,1654328.0,10.0,0.9786217963198658,0.02137820368013416
50000.0,6.893532,1.906512950460116E-6,50000.0,85.88,48.67928390591068,25.52742616033755,-32.457786116322666,91.59123392091472,55.985037406483784,86.07566599507498,84.24015009380864,65.25255092501817,50000.0,1920544.0,10.0,0.8943902307929904,0.10560976920700958
55000.0,7.652142,2.0661388195181884E-6,55000.0,85.09,46.624529519033686,18.702290076335874,-46.60766961651917,91.1001014743628,54.080689867570065,84.9493487698987,86.3323500491642,65.43731710940305,55000.0,813368.0,10.0,0.9617981573280611,0.0382018426719389
60000.0,8.169312,2.2022462094575165E-6,60000.0,83.2,44.79775342628514,3.2258064516128684,-76.10062893081758,89.79591836734694,52.488687782805435,81.7156754366571,97.27463312368972,66.89362984626167,60000.0,1017304.0,10.0,0.9359383735397848,0.0640616264602151
65000.0,8.707555,2.370493995272037E-6,65000.0,83.94,46.121763338738376,6.844547563805123,-69.58817317845825,90.29255319148936,53.530092592592595,82.5030376670717,97.67687434002113,67.11555557527123,65000.0,1208296.0,10.0,0.9792569183110588,0.020743081688941175
70000.0,9.3169,2.5954585363757276E-6,70000.0,84.64,48.06033609531313,13.187641296156794,-57.59233926128581,90.72613105780066,55.314197051978276,83.24715615305067,97.53761969904241,67.22811462700949,70000.0,1427096.0,10.0,0.9581323359969014,0.041867664003098506
75000.0,9.78885,2.7930815186434317E-6,75000.0,85.225,49.02868862045031,15.859908883826842,-52.95031055900623,91.11999278781141,56.04640785363676,83.91078149214081,97.51552795031056,67.34729197273847,75000.0,1618616.0,10.0,0.9680017105768312,0.03199828942316873
80000.0,10.366073,3.0589761552545756E-6,80000.0,85.708,49.84268825267411,18.237986270022834,-49.061326658323004,91.44294096515388,56.66464523953911,84.46223952572667,97.45515227367542,67.43837776062716,80000.0,1780608.0,10.0,0.763670001090644,0.23632999890935596
85000.0,11.058232,3.40366482977031E-6,85000.0,85.90666666666667,50.39174524898685,19.220481467328987,-46.44960166262566,91.56660150795865,57.1457530914251,84.656806697894,97.64461378593697,67.50952164025288,85000.0,1924968.0,10.0,0.887784554002295,0.11221544599770517
90000.0,11.772302,3.787324788113021E-6,90000.0,86.14285714285714,50.88427403282384,20.569931215198174,-44.17360285374555,91.72015842665938,57.54551820728292,84.91275761790365,97.71105826397147,67.5691897024589,90000.0,2076864.0,10.0,0.9889126440867607,0.011087355913239085
95000.0,12.464006,4.183601994057083E-6,95000.0,86.4275,51.38492780173747,21.862406447898667,-42.23211946554887,91.90897032742664,57.91799085342222,85.21957825498163,97.877914592612,67.65676109000371,95000.0,2214528.0,10.0,0.9320712344186052,0.06792876558139486
100000.0,13.097493,4.568129154721068E-6,100000.0,86.62444444444445,52.01257443290771,23.848684210526358,-38.91068543734132,92.02770897627784,58.49251775739604,85.42552929894018,97.87675975075005,67.69458786522196,100000.0,2346344.0,10.0,0.8943214530762754,0.10567854692372469
