learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.881325,7.856312394142152E-8,5000.0,80.46,37.075371467848015,-3.495762711864434,-85.03787878787877,88.04600513887189,46.524356869184466,80.4561717352415,80.49242424242425,63.43275888247053,5000.0,344576.0,10.0,0.9415566088686022,0.05844339113139783
10000.0,1.563713,1.661707237445646E-7,10000.0,81.10000000000001,39.68813981629455,-1.7222820236813676,-80.68833652007639,88.41485840382492,48.724905046120455,80.5450078177351,85.8508604206501,64.49726122836248,10000.0,496264.0,10.0,0.8183017095556424,0.18169829044435765
15000.0,2.193818,2.873787129380637E-7,15000.0,81.76,41.497099487774605,2.909865152590465,-74.04580152671755,88.8326530612245,50.25454545454545,81.03961870717903,87.91348600508906,64.9909810497326,15000.0,743568.0,10.0,0.9385333697396814,0.061466630260318574
20000.0,2.760409,4.277624311380916E-7,20000.0,82.53,43.27949333230479,5.771305285868415,-68.30443159922925,89.33780897162039,51.67358229598894,81.66703860745369,89.98073217726397,65.50720776844287,20000.0,957744.0,10.0,0.8356615607687247,0.16433843923127517
25000.0,3.339666,5.988767463920845E-7,25000.0,83.112,44.37515859403798,7.614879649890556,-64.85747754783294,89.73099187624653,52.48705829394553,82.20508935335799,91.05818039828192,65.81475323809242,25000.0,1141872.0,10.0,0.8482809807269751,0.15171901927302492
30000.0,3.869239,7.745228780019615E-7,30000.0,83.43333333333334,45.42151124270018,9.73483472575374,-61.25892277741721,89.92622020431327,53.394598649662406,82.40954008470169,92.37508111615834,66.10306747815491,30000.0,1282080.0,10.0,0.8508646199932018,0.14913538000679807
35000.0,4.403316,9.745089151441222E-7,35000.0,83.76285714285714,46.40908627294064,12.163833075734123,-57.33665559246964,90.1297393056255,54.254205908395726,82.665349815216,93.30011074197121,66.32598671659306,35000.0,1447432.0,10.0,0.9055197491275092,0.09448025087249083
40000.0,4.852271,1.1603185826353727E-6,40000.0,83.8925,46.75288022455856,12.244619994551906,-56.95493300852621,90.21341231867548,54.514648782209676,82.73018526257138,94.05602923264313,66.48048858409783,40000.0,1599808.0,10.0,0.8836687526426384,0.11633124735736146
45000.0,5.232115,1.3302077706882522E-6,45000.0,84.00666666666666,46.89748570477984,11.823082577799523,-57.4491358564866,90.29491484283346,54.572997538345014,82.81184298399663,94.57449135856486,66.59323057611816,45000.0,1728872.0,10.0,0.9281086108859643,0.07189138911403567
50000.0,5.671782,1.5421167079359292E-6,50000.0,84.1,47.184682489657455,12.377383445387375,-56.465262743554376,90.3524100771807,54.81927710843373,82.87584318439858,94.92225939775635,66.67047745857137,50000.0,1863064.0,10.0,0.8559263643418681,0.1440736356581317
55000.0,6.238455,1.6893651437883574E-6,55000.0,80.62,38.11214054585988,-6.835722160970213,-93.02788844621503,88.13517815599364,47.13584288052374,80.01333926189417,86.05577689243027,64.4339033728216,55000.0,1004432.0,10.0,0.9296687204420002,0.07033127955799988
60000.0,6.705164,1.8027023423545889E-6,60000.0,80.74,38.538554037471314,-6.467661691542315,-91.26117179741804,88.20575627679119,47.52043596730245,80.08451017458023,86.59384309831182,64.55198549868393,60000.0,938704.0,10.0,0.7233762315863805,0.2766237684136195
65000.0,7.099782,1.9212231957291563E-6,65000.0,81.52000000000001,40.30966621647698,-2.0994475138121067,-83.57615894039728,88.71611169909632,48.987854251012145,80.77835433654559,88.1456953642384,64.9853925318575,65000.0,1160968.0,10.0,0.9441803378079557,0.05581966219204436
70000.0,7.489936,2.05285209465358E-6,70000.0,82.22,41.459540418211674,0.7535584705554413,-78.96326119778547,89.19543023821099,49.83069977426637,81.485593737856,88.87770508303976,65.26164624434779,70000.0,1304120.0,10.0,0.9910595584503913,0.008940441549608599
75000.0,7.869484,2.200013562921021E-6,75000.0,82.492,41.96143398416371,1.2632528761561128,-77.854530678586,89.37956470045859,50.1877773984295,81.71613647455521,89.59772450223487,65.44346051684425,75000.0,1498752.0,10.0,0.8771023028542874,0.1228976971457125
80000.0,8.301975,2.3933216731788385E-6,80000.0,82.89,42.86405474127422,3.4968979131415585,-73.99999999999994,89.63846666262944,50.93203326641813,82.08133086876155,90.30508474576271,65.64800370432529,80000.0,1727728.0,10.0,0.8413021787008246,0.15869782129917542
85000.0,8.686389,2.5842446696054607E-6,85000.0,83.24000000000001,43.82305530376274,6.338815264250395,-69.0977226866532,89.85717743887677,51.78365937859609,82.40778915987441,90.80426635918131,65.80502555258522,85000.0,1919824.0,10.0,0.8761318131055997,0.12386818689440011
90000.0,9.179292,2.8525848657492964E-6,90000.0,83.49499999999999,44.44657638584598,7.703061652453505,-66.75928264713309,90.02116082224909,52.29768786127168,82.6253433589523,91.41197272038394,65.96160172390756,90000.0,2104392.0,10.0,0.9637682756043463,0.036231724395653725
95000.0,9.691772,3.152506010128806E-6,95000.0,83.55555555555556,44.78737563642375,8.472479901051345,-65.8820892176642,90.05189148495685,52.60663507109005,82.61920619650213,92.06455951580364,66.08399309066942,95000.0,2262208.0,10.0,0.9285874801215804,0.07141251987841941
100000.0,10.167399,3.4502779722420705E-6,100000.0,83.748,45.41358344995095,9.931279095544248,-63.238248292486965,90.16817906836056,53.164265129682995,82.76398205321843,92.64764965849739,66.22152816715192,100000.0,2420024.0,10.0,0.844672137902796,0.15532786209720392
