learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.045738,9.618211632387506E-8,5000.0,80.9,34.47490176038155,-9.518348623853182,-99.7907949790794,88.50920466851161,43.457667258732975,81.33569217160549,76.77824267782427,62.871681791055536,5000.0,355528.0,10.0,0.9885666069247144,0.011433393075285457
10000.0,1.884569,2.1936003201744622E-7,10000.0,81.05,38.17483230861242,-7.062146892655339,-93.56486210418797,88.46411395872649,46.96333613210188,80.54539408047889,85.6996935648621,64.46803231938698,10000.0,567624.0,10.0,0.9027861765134959,0.09721382348650406
15000.0,2.735257,3.84962770609806E-7,15000.0,82.22666666666667,41.80570819207988,0.7446016381236457,-79.40780619111712,89.1863389308023,50.130939019827906,81.35267130383306,90.1749663526245,65.48428010913337,15000.0,752488.0,10.0,0.8922861883156672,0.10771381168433278
20000.0,3.556668,5.854978055403464E-7,20000.0,83.09,44.30559726277324,6.393578743426488,-68.3424589347934,89.72223910533033,52.32590921905837,82.05213717970096,92.38427078148332,66.03718800062286,20000.0,943696.0,10.0,0.8475691901148278,0.15243080988517227
25000.0,4.343093,8.112493768458564E-7,25000.0,83.94,46.25836581228739,11.602818141787754,-60.02391390992423,90.27444710897949,53.94057588619937,82.85091814503579,93.7026703866082,66.43673466758507,25000.0,1109624.0,10.0,0.9732200970785817,0.026779902921418332
30000.0,5.095143,1.060817868295643E-6,30000.0,84.10666666666667,46.89691585796272,12.80175566934893,-57.72411511743304,90.3711781574377,54.512497614958974,82.94102383511881,94.50876612636453,66.60514056014809,30000.0,1282760.0,10.0,0.9917659893812794,0.008234010618720608
35000.0,5.680347,1.2732472509973578E-6,35000.0,84.33428571428571,47.41107897311743,13.408085912823758,-56.25534340267885,90.5202372101869,54.91324726584984,83.12851290845003,95.15531490453121,66.7614836213556,35000.0,1403168.0,10.0,0.9636656301093584,0.03633436989064166
40000.0,6.322726,1.5199372894751528E-6,40000.0,84.5775,48.06945658411274,14.674965421853404,-53.61055776892418,90.67352029631869,55.474557921328035,83.33703868385949,95.69223107569721,66.90090988909581,40000.0,1484440.0,10.0,0.9068105768670548,0.09318942313294502
45000.0,6.960605,1.7895835271560483E-6,45000.0,84.7688888888889,48.484239053334235,15.5495317890587,-52.10830004438527,90.7990119744402,55.80345628062936,83.51607645577123,96.02751886373724,66.99693935537438,45000.0,1634024.0,10.0,0.8460476018766172,0.15395239812338288
50000.0,7.5608,2.0720634838090175E-6,50000.0,86.36,48.63294336548522,19.953051643192506,-43.277310924369786,91.94995278564683,55.366492146596855,86.09637488947833,88.8655462184874,66.13658615092817,50000.0,1819272.0,10.0,0.8659046255141161,0.13409537448588388
55000.0,8.413373,2.5401597314783267E-6,55000.0,85.49,46.250173547854544,17.27480045610034,-48.9733059548254,91.40555588461766,53.44882900224576,85.48637270108576,85.52361396303901,65.38539337346774,55000.0,2122296.0,10.0,0.9896273421832195,0.010372657816780562
60000.0,9.398224,2.75180175917637E-6,60000.0,82.08,38.65613670041764,-1.5873015873016014,-86.2785862785864,89.21261738502287,47.10743801652892,81.98716530205797,82.95218295218295,64.21435747833986,60000.0,830680.0,10.0,0.915304730381357,0.08469526961864299
65000.0,10.03913,2.933519019581791E-6,65000.0,82.78999999999999,41.28321524242696,3.205849268841355,-75.43323139653424,89.6281564515157,49.486351628999124,82.4481649850316,85.93272171253822,64.88083050824216,65000.0,1095984.0,10.0,0.9423180480321947,0.05768195196780543
70000.0,10.658619,3.150249990297274E-6,70000.0,83.59333333333333,43.51980361079126,8.513011152416347,-66.17150573936532,90.13033888109085,51.41164856860809,83.1200532583771,87.91357191087104,65.38991228952065,70000.0,1352352.0,10.0,0.8603449076509448,0.1396550923490552
75000.0,11.25501,3.4006364483489752E-6,75000.0,84.50999999999999,45.70984301400023,13.944444444444448,-55.600200904068295,90.71621216661673,53.27300150829563,84.04686545616082,88.69914615770969,65.71643850930118,75000.0,1622864.0,10.0,0.9254162192904707,0.07458378070952927
80000.0,11.982107,3.7458971988161397E-6,80000.0,85.076,47.201066106563395,17.23602484472049,-49.06112664802243,91.07224043454333,54.54988427335851,84.58905631862027,89.4526568118258,65.9624349782598,80000.0,1835512.0,10.0,0.9800035777556311,0.01999642224436895
85000.0,12.747487,4.134345307341879E-6,85000.0,85.6,48.35359880731244,19.493104733507234,-44.578313253012034,91.41118931170226,55.47309833024118,85.10661928031986,90.06024096385542,66.17530888559858,85000.0,1961816.0,10.0,0.9523747221619833,0.047625277838016705
90000.0,13.42861,4.503456697784777E-6,90000.0,85.87142857142858,49.17503841318736,21.18265859101056,-41.528334287349765,91.57796133866985,56.180770934869294,85.33295245350092,90.72696050372066,66.34378511910923,90000.0,2094760.0,10.0,0.757338361322237,0.24266163867776297
95000.0,14.136809,4.923628290436333E-6,95000.0,86.09750000000001,49.804919314679836,22.375767727526565,-39.65344048216968,91.71940378516015,56.700147940512345,85.5072463768116,91.4364640883978,66.51009518584556,95000.0,2293368.0,10.0,0.9418699598661502,0.05813004013384968
100000.0,14.902774,5.420032080825831E-6,100000.0,86.32888888888888,50.57618890964598,23.889644933811706,-36.7414981106912,91.85877246380647,57.3784120825828,85.69418039060764,92.0426761502556,66.65899349316325,100000.0,2505120.0,10.0,0.8180434551752236,0.18195654482477638
