learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.982099,8.849756266507839E-8,5000.0,82.74000000000001,41.64550217324863,-0.7001166861143401,-79.04564315352687,89.58106966075093,49.737914967967384,82.11598052235503,88.58921161825725,65.32709853893182,5000.0,348320.0,10.0,0.7307270986529119,0.26927290134708826
10000.0,1.761748,2.0127130614179705E-7,10000.0,83.45,43.55481989997167,6.072644721906947,-68.36215666327557,90.02471219335784,51.45203872103256,82.82133747366086,89.21668362156663,65.58163254586368,10000.0,559128.0,10.0,0.9884763193078314,0.011523680692168602
15000.0,2.524425,3.497694271347589E-7,15000.0,83.86,44.45202453747497,7.736280487804913,-65.82191780821908,90.29309169640352,52.14469262700139,83.16100443131462,90.34246575342466,65.86035799036081,15000.0,752632.0,10.0,0.8756824196461211,0.12431758035387898
20000.0,3.209724,5.162365675200191E-7,20000.0,84.0,45.33703094154658,9.706546275395029,-62.18955904713634,90.35912268016389,52.99647473560517,83.18633161369058,91.43436391282312,66.07206208499052,20000.0,938968.0,10.0,0.9892474755023354,0.010752524497664511
25000.0,3.937391,7.273092310937742E-7,25000.0,84.16799999999999,45.604326586235814,9.552102376599612,-63.216494845360884,90.47550293579746,53.12648034107058,83.27353266888151,92.49484536082474,66.28883352980844,25000.0,1121248.0,10.0,0.9784667172207409,0.021533282779259144
30000.0,4.679203,9.732345913909375E-7,30000.0,84.32333333333332,46.13547024295685,10.589353612167274,-61.504120879121,90.56891330940302,53.58728905556103,83.3653278204371,93.23489010989012,66.44550735947601,30000.0,1281480.0,10.0,0.9004459678580514,0.09955403214194844
35000.0,5.414649,1.2426981215241055E-6,35000.0,84.34285714285714,46.37823712387849,11.09669046073975,-60.9397944199706,90.57350259744727,53.81763020394404,83.32647570818168,93.77386196769457,66.53952541081809,35000.0,1416288.0,10.0,0.9545602196270137,0.04543978037298628
40000.0,6.176409,1.551626423454533E-6,40000.0,84.3075,46.479975542960325,10.812730889457269,-61.362467866323975,90.54369604844905,53.91674620071948,83.22071448352257,94.39588688946016,66.63643923803679,40000.0,1567624.0,10.0,0.9229678619404698,0.07703213805953026
45000.0,6.792582,1.8234759552342196E-6,45000.0,84.47555555555556,47.0706362588356,12.192056309703368,-58.7366507611906,90.64316519782489,54.45299256747946,83.3468804650361,94.88752556237219,66.75222955591227,45000.0,1705408.0,10.0,0.9981035454039413,0.001896454596058842
50000.0,7.337241,2.085344867563496E-6,50000.0,85.34,49.42307809076743,23.962655601659762,-41.23314065510592,91.17611652822922,56.70407560543415,84.51238562820798,92.48554913294798,66.5202853949748,50000.0,1858496.0,10.0,0.813909087825275,0.186090912174725
55000.0,7.999906,2.4007151224960883E-6,55000.0,85.45,48.92348970444991,21.942060085836935,-42.78704612365061,91.27854702391656,56.135061802833874,84.77897784211112,91.36408243375858,66.3594492660747,55000.0,1839624.0,10.0,0.7745421751750473,0.22545782482495264
60000.0,8.529441,2.5423869170351987E-6,60000.0,86.22,49.87667771271202,19.696969696969667,-45.66596194503172,91.81224004753416,56.52996845425867,85.33244974596863,94.71458773784354,67.09080367006572,60000.0,1034168.0,10.0,0.9784988982861569,0.02150110171384314
65000.0,8.977193,2.6845038237277833E-6,65000.0,87.03999999999999,53.16286543806885,28.318584070796415,-29.08366533864541,92.28111971411555,59.62616822429907,86.11605157847933,95.3187250996016,67.34886351641,65000.0,1226904.0,10.0,0.9860078161962766,0.013992183803723418
70000.0,9.470675,2.8596049028862683E-6,70000.0,87.56666666666668,54.726284584020725,32.23110465116281,-21.895424836601297,92.60419558234524,61.007735730712945,86.6815144766147,95.35947712418302,67.46128363750532,70000.0,1371576.0,10.0,0.9264366654747117,0.07356333452528832
75000.0,9.90055,3.035210983786318E-6,75000.0,88.015,55.732919361335185,34.4006568144499,-18.078817733990117,92.89209145093854,61.8129679783336,87.16193656093489,95.56650246305419,67.5885417478416,75000.0,1579064.0,10.0,0.9302665015104421,0.06973349848955793
80000.0,10.356562,3.2431507359776232E-6,80000.0,88.236,56.30779790493262,35.24878907970058,-16.29102412020555,93.0313010923394,62.28036424265743,87.36148814026969,96.00632661130882,67.70668629307937,80000.0,1762640.0,10.0,0.9099778882523181,0.09002211174768174
85000.0,10.941445,3.535065786853019E-6,85000.0,88.54333333333332,57.19336537765513,37.09736456808198,-13.096413293846759,93.22130840384199,63.03108529633216,87.65624420459181,96.41329384666008,67.83611465348895,85000.0,1929256.0,10.0,0.9698174096848796,0.030182590315120293
90000.0,11.434235,3.7970048846076764E-6,90000.0,88.78571428571429,57.77761918452209,38.11100599180073,-11.18980169971666,93.37519199284353,63.49855854180228,87.8964092786781,96.71388101983003,67.93568471328382,90000.0,2054664.0,10.0,0.9348112414814694,0.06518875851853059
95000.0,12.019165,4.123725618982895E-6,95000.0,88.8525,57.9440370478042,38.33494675701841,-10.86524117354546,93.41757576652249,63.62672322375398,87.94541108455167,96.96668324216807,67.99119323977182,95000.0,2159112.0,10.0,0.826882207610481,0.1731177923895189
100000.0,12.510804,4.412388018297239E-6,100000.0,88.92888888888889,58.283889536230724,39.00587659157688,-9.54265611257697,93.46056914837762,63.94035900405327,88.00800949273213,97.11961301671064,68.03080598329016,100000.0,2269584.0,10.0,0.9369849628985896,0.06301503710141036
