learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891606,8.125659121821325E-8,5000.0,81.02000000000001,36.46509744607098,-8.955223880596984,-99.36974789915973,88.52062416838031,45.239469128678586,80.87975243147658,82.35294117647058,63.881275348874176,5000.0,352280.0,10.0,0.8672423718303878,0.13275762816961212
10000.0,1.584719,1.7719685591757298E-7,10000.0,82.13000000000001,40.707730053012014,-0.3932584269662487,-83.65878725590943,89.16510034560118,49.044767607641866,81.45563310069791,88.38643371017471,65.16173470889044,10000.0,535056.0,10.0,0.8988106253670439,0.10118937463295613
15000.0,2.318704,3.2606469234658616E-7,15000.0,83.29333333333334,44.46534934752325,8.606856309263277,-66.95536309127257,89.86819762270558,52.411697683251035,82.3320245944144,91.93870752831445,66.00582022116096,15000.0,784000.0,10.0,0.8742090405918317,0.1257909594081683
20000.0,2.980437,4.939453473832045E-7,20000.0,84.03500000000001,46.63806435720178,13.020975211114155,-58.06930693069307,90.32805258534516,54.30084442536138,82.92547274749722,93.9108910891089,66.48991725002486,20000.0,980664.0,10.0,0.8905582891292345,0.10944171087076529
25000.0,3.638773,6.82573374491185E-7,25000.0,84.552,47.77551439820143,15.195432586736956,-53.9258668792347,90.66653777369616,55.207608443516584,83.40224978880441,94.85850936628138,66.75716425131571,25000.0,1107544.0,10.0,0.9687862471413581,0.03121375285864178
30000.0,4.318005,8.9937118978757E-7,30000.0,84.99,48.87185322133592,17.37614678899081,-49.551643972102234,90.9463779480065,56.12394036831335,83.80080773648524,95.64928595151112,66.97949195238725,30000.0,1233784.0,10.0,0.9213748090193756,0.07862519098062438
35000.0,4.938296,1.1230030827431215E-6,35000.0,85.32,49.45822863544828,18.28880407124679,-47.81357882623713,91.1681793179318,56.546008119079836,84.12320771475702,96.17376294591485,67.13735373483823,35000.0,1393608.0,10.0,0.7332378593003802,0.2667621406996198
40000.0,5.524136,1.356734638185137E-6,40000.0,85.7125,50.42883911531846,20.34843205574912,-43.520843797086826,91.41827464524364,57.36665423349496,84.5132989061025,96.55951783023606,67.28164993821468,40000.0,1542200.0,10.0,0.7503931184779216,0.2496068815220784
45000.0,6.11627,1.6126830810887946E-6,45000.0,85.85555555555555,50.781273246472466,21.010176222387685,-42.2982338475296,91.5098240606117,57.654181358525705,84.63986971648531,96.87010954616588,67.36281972695531,45000.0,1670840.0,10.0,0.8700617807925332,0.1299382192074667
50000.0,6.607112,1.8369186326323285E-6,50000.0,86.016,51.205044056304175,21.737183792254307,-40.6558036612352,91.6110764505447,58.01104972375691,84.78536054542629,97.1635485817743,67.44421938298355,50000.0,1765896.0,10.0,0.9141024501085281,0.08589754989147196
55000.0,7.167878,1.9231358104033604E-6,55000.0,83.58,41.767069412518396,7.545045045045027,-64.52905811623248,90.18294870261867,49.847281612706176,83.78138191512997,81.76352705410822,64.33212824266701,55000.0,594312.0,10.0,0.8805363672578075,0.11946363274219252
60000.0,7.562727,2.0024236868280503E-6,60000.0,84.52,43.81839375626372,11.845102505694722,-59.095580678314455,90.79338646366124,51.41242937853108,84.55743879472693,84.17266187050359,64.94807554216494,60000.0,776208.0,10.0,0.987036807173318,0.012963192826681996
65000.0,8.060595,2.1298304369755916E-6,65000.0,85.22,46.31255826027825,17.27611940298504,-50.40705563093635,91.2097061972166,53.60954174513497,85.03622652668935,86.90637720488466,65.56344326901502,65000.0,989192.0,10.0,0.9977311662921566,0.0022688337078433374
70000.0,8.538949,2.2785350041215617E-6,70000.0,85.53,47.435536196672615,18.063420158550358,-48.63893168977913,91.39561158351668,54.539742381401204,85.13820417659115,89.1628145865434,66.01155557232661,70000.0,1201648.0,10.0,0.9664794405949537,0.03352055940504633
75000.0,8.938833,2.4229524181162315E-6,75000.0,86.1,49.18754347499158,21.308876811594203,-42.184942716857684,91.74447057705558,56.05159984823573,85.60471714843058,90.67103109656301,66.38443873472788,75000.0,1396008.0,10.0,0.882569488513887,0.11743051148611314
80000.0,9.379026,2.6027907629559436E-6,80000.0,86.49333333333334,50.291024053975555,22.965779467680612,-38.76712328767116,91.98956191681165,56.966864910790136,85.91580502215658,91.84931506849315,66.66429330808393,80000.0,1579216.0,10.0,0.9220251040029309,0.07797489599706887
85000.0,9.844579,2.8106210820397566E-6,85000.0,86.68285714285715,51.14872294943067,24.530440414507755,-35.88921282798841,92.0958469704421,57.74635119209501,86.01203674374406,92.85714285714286,66.870991394043,85000.0,1725608.0,10.0,0.9199292158590797,0.08007078414092018
90000.0,10.335144,3.047937816487004E-6,90000.0,87.0825,52.267263857669214,26.875176903481428,-31.710425694621474,92.34416440710615,58.69374050683508,86.37636167087064,93.57634463420852,67.07322608632285,90000.0,1869968.0,10.0,0.9682215200304559,0.03177847996954412
95000.0,10.887037,3.3404371944214733E-6,95000.0,87.33111111111111,53.04481956120479,28.253209161842435,-28.981900452488663,92.4958207737163,59.36274859220186,86.58206012814195,94.20814479638008,67.22912406920865,95000.0,2048672.0,10.0,0.9309166088340153,0.06908339116598475
100000.0,11.394192,3.626580015927967E-6,100000.0,87.55,53.73440264453051,29.91443368610671,-26.447288238878798,92.62903626869384,59.96012092365086,86.7715242806753,94.67804184440382,67.3516083930219,100000.0,2180944.0,10.0,0.9769712853037293,0.02302871469627057
