learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.228222,1.5707380665259228E-7,5000.0,81.98,40.07759452709581,-0.11111111111109884,-81.65322580645173,89.07481508427307,48.60239589275528,81.54973357015986,85.88709677419355,64.69869209349471,5000.0,494344.0,10.0,0.6751103470947243,0.3248896529052757
10000.0,2.063732,3.1498564255320363E-7,10000.0,82.82000000000001,43.803774031246405,5.708013172338131,-68.10176125244621,89.53714981729598,52.01117318435755,81.87792381376698,91.0958904109589,65.75975483240603,10000.0,730576.0,10.0,0.967993553226481,0.032006446773518965
15000.0,2.730393,4.7413145082692305E-7,15000.0,83.54666666666667,45.63048894140006,9.597069597069636,-62.582345191040886,90.0056693933749,53.486618921975115,82.42842308262868,93.47826086956522,66.31490857118666,15000.0,922768.0,10.0,0.9713603745552305,0.028639625444769303
20000.0,3.351591,6.49609048726658E-7,20000.0,84.3,47.43897317447559,13.593835993395679,-55.21502718734561,90.49176356589147,54.98853211009174,83.11731657117429,94.80968858131487,66.69464093022938,20000.0,1091928.0,10.0,0.8525313968546178,0.14746860314538215
25000.0,3.991277,8.61396952362524E-7,25000.0,84.97200000000001,49.05590185790484,17.573497147871908,-48.02994483845537,90.9235861135941,56.34948297897061,83.77704567714362,95.54767533490937,66.95609027789276,25000.0,1279784.0,10.0,0.9245704441395546,0.07542955586044545
30000.0,4.603997,1.0874388564543591E-6,30000.0,85.39999999999999,50.06088011975174,19.838945827232802,-43.98422090729778,91.19987141364622,57.17637856863511,84.190221826545,96.12097304404996,67.14000202386707,30000.0,1426032.0,10.0,0.9951522374489246,0.004847762551075293
35000.0,5.21205,1.332146855822454E-6,35000.0,85.61714285714285,50.8745199788997,21.759403170655908,-40.37925264919136,91.3260734716383,57.92377131394183,84.36047622079327,96.62576687116564,67.26556382948836,35000.0,1555640.0,10.0,0.9376553144127586,0.06234468558724129
40000.0,5.841619,1.608307841014531E-6,40000.0,85.72999999999999,51.06009929552607,21.81892891384741,-40.17681728880162,91.40309657208265,58.041752425757146,84.45780449788465,96.95481335952849,67.34475069695728,40000.0,1695592.0,10.0,0.8311862126219172,0.16881378737808286
45000.0,6.47333,1.90527947800027E-6,45000.0,85.90444444444445,51.511574327440314,22.81577026040403,-38.25196163905833,91.51358655660061,58.425640689519575,84.62832821934079,97.14472537053183,67.41161872961378,45000.0,1817184.0,10.0,0.9949987804792848,0.005001219520715133
50000.0,7.201172,2.3075039782292314E-6,50000.0,84.92,45.20973191427022,16.12903225806447,-52.01612903225817,91.03021651201523,52.69761606022585,84.94671403197158,84.67741935483872,65.1199150388747,50000.0,2136160.0,10.0,0.8722822129805602,0.12771778701943978
55000.0,7.985943,2.5515934725975E-6,55000.0,83.88,44.58433957561644,12.77056277056275,-58.50540806293017,90.29383429672448,52.47641509433962,83.46877435155294,87.51229105211407,65.37986414096984,55000.0,1202288.0,10.0,0.9380056842214622,0.061994315778537666
60000.0,8.514456,2.734135637134314E-6,60000.0,82.82000000000001,42.12913059225281,-5.788177339901456,-95.67198177676535,89.64186663451105,49.67779730521382,81.49528612146459,96.58314350797266,66.72301507527916,60000.0,1335088.0,10.0,0.9887972705697212,0.01120272943027875
65000.0,9.070275,2.9466641509719193E-6,65000.0,83.96000000000001,46.417190808316725,7.603686635944696,-68.31059811122759,90.29408205252331,53.82843983880253,82.46932684867913,98.11122770199371,67.19013219042526,65000.0,1478040.0,10.0,0.8862251338758913,0.11377486612410861
70000.0,9.615959,3.1861045750168463E-6,70000.0,84.35333333333334,47.803249996056145,11.83320811419986,-59.44293478260874,90.52291540480518,55.16714422158549,82.85777646363098,98.09782608695652,67.25986963832659,70000.0,1696128.0,10.0,0.9723522309273324,0.027647769072667586
75000.0,10.23218,3.4810065497954687E-6,75000.0,84.99,49.220623686779255,16.37883008356545,-52.15408008109477,90.93599033816426,56.366279069767444,83.5358074000111,98.27673593512417,67.41894083548318,75000.0,1849880.0,10.0,0.8514782970411924,0.1485217029588078
80000.0,10.873201,3.815315766907815E-6,80000.0,85.48400000000001,50.20994199536446,18.74160322436188,-47.64035801464607,91.2615280888054,57.15972140243183,84.06530032827611,98.4947111472742,67.55738513951496,80000.0,2015944.0,10.0,0.9621055195445807,0.037894480455419335
85000.0,11.619715,4.232682359717373E-6,85000.0,85.66333333333334,50.64808100094551,19.577412116679156,-45.6978319783197,91.37609528201632,57.529376913202334,84.24282756580894,98.6788617886179,67.62427252001066,85000.0,2161136.0,10.0,0.8996549555628803,0.1003450444371198
90000.0,12.357464,4.6766215010152925E-6,90000.0,86.08285714285714,51.65055315272481,22.51034043907092,-40.73967061542917,91.64422334677073,58.385305425032044,84.69513935127937,98.72869112973129,67.71702712040205,90000.0,2326040.0,10.0,0.9780349700582741,0.02196502994172579
95000.0,13.048788,5.115017433216175E-6,95000.0,86.2875,52.162513839402166,23.98835920177381,-38.30055471507827,91.7740218059659,58.82441258163802,84.91147249819615,98.78971255673223,67.76820512875643,95000.0,2451248.0,10.0,0.9446599128775283,0.05534008712247172
100000.0,13.690207,5.540549205378112E-6,100000.0,86.48222222222223,52.582829318785215,25.086206896551733,-36.451323463436516,91.9004567061236,59.16627508894409,85.12160228898426,98.85598923283983,67.81916976818282,100000.0,2564440.0,10.0,0.9215528846998449,0.07844711530015502
