learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.004957,9.15868445713487E-8,5000.0,81.02000000000001,36.46509744607098,-8.955223880596984,-99.36974789915973,88.52062416838031,45.239469128678586,80.87975243147658,82.35294117647058,63.881275348874176,5000.0,352280.0,10.0,0.8672423718303878,0.13275762816961212
10000.0,1.845316,2.0790880780460107E-7,10000.0,82.13000000000001,40.707730053012014,-0.3932584269662487,-83.65878725590943,89.16510034560118,49.044767607641866,81.45563310069791,88.38643371017471,65.16173470889044,10000.0,535056.0,10.0,0.8988106253670439,0.10118937463295613
15000.0,2.734207,3.881948899332848E-7,15000.0,83.29333333333334,44.46534934752325,8.606856309263277,-66.95536309127257,89.86819762270558,52.411697683251035,82.3320245944144,91.93870752831445,66.00582022116096,15000.0,784000.0,10.0,0.8742090405918317,0.1257909594081683
20000.0,3.550071,5.951783451044726E-7,20000.0,84.03500000000001,46.63806435720178,13.020975211114155,-58.06930693069307,90.32805258534516,54.30084442536138,82.92547274749722,93.9108910891089,66.48991725002486,20000.0,980664.0,10.0,0.8905582891292345,0.10944171087076529
25000.0,4.334508,8.199371365126637E-7,25000.0,84.552,47.77551439820143,15.195432586736956,-53.9258668792347,90.66653777369616,55.207608443516584,83.40224978880441,94.85850936628138,66.75716425131571,25000.0,1107544.0,10.0,0.9687862471413581,0.03121375285864178
30000.0,5.136015,1.0757627845162319E-6,30000.0,84.99,48.87185322133592,17.37614678899081,-49.551643972102234,90.9463779480065,56.12394036831335,83.80080773648524,95.64928595151112,66.97949195238725,30000.0,1233784.0,10.0,0.9213748090193756,0.07862519098062438
35000.0,5.845418,1.3315219939168957E-6,35000.0,85.32,49.45822863544828,18.28880407124679,-47.81357882623713,91.1681793179318,56.546008119079836,84.12320771475702,96.17376294591485,67.13735373483823,35000.0,1393608.0,10.0,0.7332378593003802,0.2667621406996198
40000.0,6.401683,1.5534540635740592E-6,40000.0,85.7125,50.42883911531846,20.34843205574912,-43.520843797086826,91.41827464524364,57.36665423349496,84.5132989061025,96.55951783023606,67.28164993821468,40000.0,1542200.0,10.0,0.7503931184779216,0.2496068815220784
45000.0,6.92791,1.780914370301697E-6,45000.0,85.85555555555555,50.781273246472466,21.010176222387685,-42.2982338475296,91.5098240606117,57.654181358525705,84.63986971648531,96.87010954616588,67.36281972695531,45000.0,1670840.0,10.0,0.8700617807925332,0.1299382192074667
50000.0,7.498158,2.0488549311459066E-6,50000.0,87.08,50.915733103159035,23.640661938534297,-37.44680851063832,92.38925541941565,57.27513227513228,86.55629139072848,92.12765957446808,66.83635817524706,50000.0,1816256.0,10.0,0.8588374699595578,0.14116253004044227
55000.0,8.273755,2.3841609789803624E-6,55000.0,85.75,46.90612093064293,15.480427046263353,-53.06122448979595,91.57552468223471,53.80875202593193,85.40081596647921,89.15145005370569,66.05911481774959,55000.0,1671120.0,10.0,0.9901985169651404,0.009801483034859493
60000.0,8.775911,2.5015293246549036E-6,60000.0,85.26,46.01735531039801,15.867579908675825,-54.18410041840998,91.25222551928782,53.2063492063492,85.00663423264042,87.65690376569037,65.70074923437532,60000.0,903472.0,10.0,0.8706161806256478,0.12938381937435217
65000.0,9.30183,2.657347841422177E-6,65000.0,85.69,48.03343407559942,20.676274944567627,-45.574771108850385,91.48872895973355,55.09883903357389,85.29444382832428,89.31841302136317,66.07057908965372,65000.0,1145256.0,10.0,0.9080171684230565,0.09198283157694354
70000.0,9.781896,2.8226770994791557E-6,70000.0,85.76,48.46333393009063,19.578313253012084,-46.80412371134021,91.52649952396065,55.425709515859765,85.16795865633074,91.27147766323024,66.41525357919689,70000.0,1331224.0,10.0,0.884364754438753,0.11563524556124709
75000.0,10.402938,3.060578082325972E-6,75000.0,86.15,49.791701721091535,21.795595708639226,-41.83307731694822,91.76036647034327,56.59667815731745,85.46572837590736,92.47311827956989,66.69686024384454,75000.0,1480736.0,10.0,0.9111944863877036,0.0888055136122962
80000.0,10.97641,3.3092669877637595E-6,80000.0,86.496,50.64750069763032,22.957553628480117,-39.101771734651805,91.98023565184342,57.28744939271254,85.76618083551145,93.28388957560774,66.9047962427058,80000.0,1676280.0,10.0,0.9690606470561762,0.030939352943823648
85000.0,11.461219,3.538268648297009E-6,85000.0,86.63,51.35729046404003,24.349302150131987,-36.47499149370541,92.05128713263709,57.95156725023587,85.82461845460256,94.04559373936713,67.05785043415307,85000.0,1825872.0,10.0,0.9109787141190973,0.08902128588090263
90000.0,11.990127,3.8097207225052023E-6,90000.0,87.0142857142857,52.34189886700178,26.408678756476668,-32.81706604324953,92.29360598199298,58.76803048172005,86.18658559756793,94.65225014611337,67.2381654537959,90000.0,1983880.0,10.0,0.9160192884331614,0.08398071156683855
95000.0,12.614218,4.154299720834113E-6,95000.0,87.265,53.131860598199495,28.010175240248724,-29.585347239888033,92.4459471483228,59.46204042654782,86.41769940946519,95.03943017044008,67.35301210411923,95000.0,2134240.0,10.0,0.9363828470360972,0.06361715296390259
100000.0,13.121748,4.4543228076791604E-6,100000.0,87.49111111111111,53.77149686989754,29.6375,-27.122854561878924,92.58610470859402,60.00710479573712,86.63117420881396,95.37037037037037,67.45397404511915,100000.0,2285048.0,10.0,0.9867349715837681,0.01326502841623199
