learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.912823,8.13709204726749E-8,5000.0,80.46,37.075371467848015,-3.495762711864434,-85.03787878787877,88.04600513887189,46.524356869184466,80.4561717352415,80.49242424242425,63.43275888247053,5000.0,344576.0,10.0,0.9415566088686022,0.05844339113139783
10000.0,1.709829,1.8369362059152787E-7,10000.0,81.10000000000001,39.68813981629455,-1.7222820236813676,-80.68833652007639,88.41485840382492,48.724905046120455,80.5450078177351,85.8508604206501,64.49726122836248,10000.0,496264.0,10.0,0.8183017095556424,0.18169829044435765
15000.0,2.43071,3.2236342397001055E-7,15000.0,81.76,41.497099487774605,2.909865152590465,-74.04580152671755,88.8326530612245,50.25454545454545,81.03961870717903,87.91348600508906,64.9909810497326,15000.0,743568.0,10.0,0.9385333697396814,0.061466630260318574
20000.0,3.09316,4.86498036276963E-7,20000.0,82.53,43.27949333230479,5.771305285868415,-68.30443159922925,89.33780897162039,51.67358229598894,81.66703860745369,89.98073217726397,65.50720776844287,20000.0,957744.0,10.0,0.8356615607687247,0.16433843923127517
25000.0,3.751545,6.809870082678066E-7,25000.0,83.112,44.37515859403798,7.614879649890556,-64.85747754783294,89.73099187624653,52.48705829394553,82.20508935335799,91.05818039828192,65.81475323809242,25000.0,1141872.0,10.0,0.8482809807269751,0.15171901927302492
30000.0,4.476805,9.215376281282968E-7,30000.0,83.43333333333334,45.42151124270018,9.73483472575374,-61.25892277741721,89.92622020431327,53.394598649662406,82.40954008470169,92.37508111615834,66.10306747815491,30000.0,1282080.0,10.0,0.8508646199932018,0.14913538000679807
35000.0,5.198333,1.1917150096802247E-6,35000.0,83.76285714285714,46.40908627294064,12.163833075734123,-57.33665559246964,90.1297393056255,54.254205908395726,82.665349815216,93.30011074197121,66.32598671659306,35000.0,1447432.0,10.0,0.9055197491275092,0.09448025087249083
40000.0,5.881454,1.4744393046903942E-6,40000.0,83.8925,46.75288022455856,12.244619994551906,-56.95493300852621,90.21341231867548,54.514648782209676,82.73018526257138,94.05602923264313,66.48048858409783,40000.0,1599808.0,10.0,0.8836687526426384,0.11633124735736146
45000.0,6.550543,1.7736963337473573E-6,45000.0,84.00666666666666,46.89748570477984,11.823082577799523,-57.4491358564866,90.29491484283346,54.572997538345014,82.81184298399663,94.57449135856486,66.59323057611816,45000.0,1728872.0,10.0,0.9281086108859643,0.07189138911403567
50000.0,7.388112,2.219063254574107E-6,50000.0,83.96000000000001,44.722897678086,9.582863585118385,-57.25490196078433,90.34665382763602,52.600472813238774,83.58574610244989,87.25490196078431,65.35301218444988,50000.0,2055416.0,10.0,0.7950853533354096,0.20491464666459025
55000.0,8.248257,2.610992404046572E-6,55000.0,84.17999999999999,45.02897966558715,11.02362204724407,-58.83534136546182,90.50078059325087,52.719665271966534,83.6961350510884,88.55421686746988,65.62209077714574,55000.0,1761320.0,10.0,0.8966688479977186,0.1033311520022812
60000.0,8.930741,2.940727114774701E-6,60000.0,83.22,45.716873706004144,6.361607142857184,-67.79999999999998,89.7595508360796,53.56945213060321,81.71111111111111,96.8,66.8040251614959,60000.0,1867560.0,10.0,0.8526484929119105,0.14735150708808945
65000.0,9.767762,3.37066057894172E-6,65000.0,83.42,46.32490718546981,8.59977949283355,-65.46906187624752,89.88284110324628,54.09745293466223,81.85152256056901,97.50499001996008,66.96202516735308,65000.0,1985488.0,10.0,0.993851917653231,0.006148082346768972
70000.0,10.679742,3.8758298593117964E-6,70000.0,83.78666666666666,47.464989908900144,11.370262390670518,-59.37090432503277,90.10497192611278,55.14570269273331,82.1804957696304,97.96854521625164,67.10980572648867,70000.0,2141184.0,10.0,0.9448862474677947,0.055113752532205344
75000.0,11.466103,4.3461942914687105E-6,75000.0,83.995,47.7009870184733,11.915244909190948,-58.779761904761926,90.25363091069634,55.27455637837082,82.41214412811388,98.11507936507937,67.1802097892663,75000.0,2312144.0,10.0,0.9420969812526575,0.057903018747342494
80000.0,12.271637,4.865814461780506E-6,80000.0,84.164,47.886314185263664,12.643424536628448,-58.043912175648714,90.37372042697012,55.381494421278035,82.61391420315626,98.08383233532935,67.211930960672,80000.0,2493472.0,10.0,0.8914226883729093,0.10857731162709065
85000.0,13.056442,5.398984848298133E-6,85000.0,84.48333333333333,48.65144010703975,14.86832479882956,-53.9351851851852,90.57863951911595,56.04758757435558,82.95151245551602,98.14814814814815,67.28663697266794,85000.0,2626072.0,10.0,0.9334137084870063,0.06658629151299367
90000.0,13.826119,5.9485688755847525E-6,90000.0,84.67428571428572,48.94200652301086,15.55415617128461,-52.69000853970969,90.70975787176556,56.25509704778992,83.1676564931559,98.17819527469399,67.33235696302519,90000.0,2760120.0,10.0,0.9140082097993568,0.08599179020064324
95000.0,14.620411,6.54798187525943E-6,95000.0,84.83000000000001,49.27295131440575,16.87671232876715,-50.94527363184069,90.81162931556632,56.532951289398284,83.3407448582546,98.1592039800995,67.36095843260289,95000.0,2917080.0,10.0,0.8996233717532973,0.10037662824670274
100000.0,15.395099,7.1613831215289744E-6,100000.0,84.96000000000001,49.46809344639696,17.180616740088112,-50.299800133244524,90.9010244413971,56.66538609296965,83.48025779687384,98.26782145236508,67.40698762910988,100000.0,3060696.0,10.0,0.7907377566993993,0.2092622433006007
