learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958374,1.0884414866566657E-7,5000.0,78.12,35.36358632600719,-18.142548596112288,-110.78998073217726,86.325,45.300000000000004,77.05869225619281,87.28323699421965,64.09795808963271,5000.0,439008.0,10.0,0.8396124699132679,0.160387530086732
10000.0,1.846748,2.6125723931110566E-7,10000.0,78.19,35.80015379704561,-22.734946539110858,-120.52578361981799,86.37641326753702,45.3520420947131,76.72844301409388,91.50657229524772,64.85272070417355,10000.0,663176.0,10.0,0.8472454308637363,0.15275456913626367
15000.0,2.566264,4.237762099959784E-7,15000.0,79.67999999999999,38.75582703745377,-12.18255428781745,-103.20000000000009,87.38097209571913,47.86178583646938,78.17037037037036,93.26666666666667,65.46698347965886,15000.0,873104.0,10.0,0.8766202240550431,0.12337977594495686
20000.0,3.247844,6.124329249685009E-7,20000.0,81.08,41.63448401266871,-3.2187670485542914,-86.31216149679959,88.31449570749183,50.32817012339197,79.57593633479883,94.38700147710487,65.94750522421293,20000.0,1069936.0,10.0,0.9687502674716966,0.031249732528303317
25000.0,3.879112,8.107311381606592E-7,25000.0,82.1,43.53202858291358,2.078774617067787,-77.0174050632912,89.00680472645982,51.845475088776496,80.61587753648986,95.29272151898735,66.31526955676897,25000.0,1214248.0,10.0,0.9797868413912778,0.020213158608722193
30000.0,4.578408,1.0545522100768156E-6,30000.0,82.64666666666668,44.57170687798041,4.930606281957638,-71.92866578599737,89.37507653373606,52.68133066715143,81.18048346433339,95.70673712021136,66.49947755143359,30000.0,1347760.0,10.0,0.9941428889908818,0.005857111009118153
35000.0,5.220055,1.297808573488146E-6,35000.0,82.98,45.218346043927724,6.776212832550869,-68.84920634920637,89.59857519512494,53.201351245188164,81.52325876970005,95.97505668934241,66.61424687314314,35000.0,1465448.0,10.0,0.8963813691346001,0.10361863086539995
40000.0,5.877203,1.5676358858765E-6,40000.0,83.3225,46.07669565492223,8.691486449493553,-64.43184619176733,89.81728817181323,53.95181887209222,81.85460312160922,96.32733546955879,66.74240379832898,40000.0,1587176.0,10.0,0.8347813184363697,0.16521868156363034
45000.0,6.593038,1.8855264539747603E-6,45000.0,83.63777777777777,46.68534399471766,10.207317073170707,-61.717548868877614,90.02857491095733,54.43406151370753,82.1791480208668,96.5956512189765,66.85334681970741,45000.0,1716592.0,10.0,0.9534100761324412,0.04658992386755891
50000.0,7.343881,2.284030451188899E-6,50000.0,84.96000000000001,44.6374933741681,12.761020881670545,-53.46938775510206,91.079478054567,52.101910828025474,85.1219512195122,83.46938775510205,64.92136377468788,50000.0,2051568.0,10.0,0.9824238440516846,0.01757615594831535
55000.0,8.205527,2.6853761993369297E-6,55000.0,84.68,44.36708774341578,12.055109070034451,-55.375253549695714,90.88746133714015,51.9447929736512,84.7570445972931,83.97565922920892,64.94857654839366,55000.0,1800496.0,10.0,0.9937113123216587,0.006288687678341307
60000.0,8.895883,3.004293631664995E-6,60000.0,84.66,47.08505577110942,11.226851851851839,-62.499999999999915,90.78457287035924,54.263565891472865,83.43639575971731,96.39830508474576,67.05123057119516,60000.0,1785696.0,10.0,0.9086496351219302,0.09135036487806983
65000.0,9.63949,3.3755063038091695E-6,65000.0,85.22999999999999,48.5493494296885,14.968336211859482,-54.65968586387435,91.14349103555796,55.55221185675595,84.02432283029297,96.64921465968587,67.20742843800431,65000.0,1929664.0,10.0,0.8706954744145518,0.1293045255854483
70000.0,10.380186,3.769383670441393E-6,70000.0,85.54666666666667,49.87836564385759,19.04406273338314,-46.784021665538155,91.319666880205,56.84713375796178,84.33040005915848,96.6824644549763,67.2705107224062,70000.0,2055528.0,10.0,0.8857824943698868,0.11421750563011314
75000.0,11.183928,4.227947808083975E-6,75000.0,85.815,50.47849953449438,20.70989379541639,-43.57287449392716,91.49248807988725,57.35758304524274,84.63715046604527,96.5587044534413,67.30450484913446,75000.0,2205392.0,10.0,0.8905785186394969,0.109421481360503
80000.0,11.93768,4.6833060109718815E-6,80000.0,86.028,50.938492010207725,21.99642697632872,-41.70385395537518,91.63092699523204,57.72721771753601,84.85467051253606,96.75456389452333,67.38123522299428,80000.0,2335216.0,10.0,0.948965635463811,0.05103436453618923
85000.0,12.637469,5.132674806898253E-6,85000.0,86.05666666666667,51.245483825925284,22.249070631970287,-40.51058112193487,91.63951791817401,58.03150396307816,84.83514043592496,97.14477662075916,67.44996609648594,85000.0,2482208.0,10.0,0.990511280542939,0.009488719457060887
90000.0,13.364508,5.627115498317613E-6,90000.0,86.23428571428572,51.80581603856715,23.777883246321803,-37.8146453089245,91.74717368961974,58.53700516351118,85.0082529202641,97.28260869565217,67.50756654181743,90000.0,2628808.0,10.0,0.8854300325943789,0.11456996740562105
95000.0,14.079492,6.1377306063307655E-6,95000.0,86.3075,51.97844594149568,24.183277962347745,-37.302582100777165,91.79438776274588,58.67350788500717,85.07122823581683,97.46803710203058,67.55354641649974,95000.0,2760576.0,10.0,0.9337545522063234,0.0662454477936766
100000.0,14.722485,6.621181187426878E-6,100000.0,86.37333333333333,52.35311778860451,25.12820512820516,-35.36423841059599,91.8270512342059,59.04354795618488,85.11984185816655,97.57174392935983,67.58172567113213,100000.0,2906352.0,10.0,0.8861827645423467,0.1138172354576533
