learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.044393,9.425573371971645E-8,5000.0,76.28,31.984258886491716,-33.258426966292085,-139.59595959595964,85.07800704579769,42.2027290448343,75.04994450610432,87.47474747474747,63.74258623182225,5000.0,348856.0,10.0,0.9394917708926401,0.06050822910735979
10000.0,1.847682,2.013833616611858E-7,10000.0,77.46,35.65699319705441,-23.439211391018656,-120.76395690499521,85.78814627994956,45.55555555555556,75.76567546497382,92.36043095004896,64.83172572418205,10000.0,515504.0,10.0,0.9316240760363397,0.06837592396366021
15000.0,2.568696,3.272651015035808E-7,15000.0,79.32666666666667,39.17882588917381,-12.35507246376808,-100.58214747736099,87.06785103632346,48.496927420694234,77.59030771517764,94.4372574385511,65.57963959067797,15000.0,674872.0,10.0,0.974329953290362,0.025670046709637958
20000.0,3.247157,4.882477200838426E-7,20000.0,80.64,41.73336029971205,-4.366576819407006,-85.44061302681983,87.95720328439911,50.662589194699294,78.94149173738276,95.21072796934867,65.98337285004673,20000.0,917184.0,10.0,0.8451864348685605,0.15481356513143948
25000.0,3.912352,6.760848683656918E-7,25000.0,81.732,43.712136644402314,2.037752037752052,-75.4514022281982,88.70588817172391,52.24301997281188,80.07768897620217,95.96619285439877,66.34076458532132,25000.0,1091528.0,10.0,0.9416058248943784,0.05839417510562175
30000.0,4.574845,8.932286072067088E-7,30000.0,82.69666666666666,45.30242563880042,6.569474442044632,-67.72213247172868,89.37293999631503,53.456469111449834,81.1299015052964,96.31663974151859,66.60453086067325,30000.0,1266976.0,10.0,0.8174544601386785,0.18254553986132155
35000.0,5.160678,1.1044095612896813E-6,35000.0,83.18857142857144,46.23826161364107,9.141445336627578,-63.30835414932,89.70464725643896,54.20298879202989,81.64474312832436,96.64168748265335,66.76197095109193,35000.0,1393424.0,10.0,0.9104475921964115,0.08955240780358853
40000.0,5.621586,1.2877162924243345E-6,40000.0,83.555,46.708296738832935,9.766803840877934,-61.93993106843914,89.9642998809996,54.490106544901074,82.04129333852747,96.94731659281143,66.89331243318327,40000.0,1537328.0,10.0,0.8334783954297403,0.1665216045702596
45000.0,6.182716,1.5278663736871547E-6,45000.0,83.91999999999999,47.3646027875132,11.236506378802698,-59.102902374670286,90.2113038067152,54.99440228884189,82.4260852368239,97.20756376429199,67.0137390766095,45000.0,1654328.0,10.0,0.9786217963198658,0.02137820368013416
50000.0,6.784114,1.817522890596754E-6,50000.0,86.82,51.99404638759205,28.67965367965365,-28.21011673151753,92.15942891136228,58.68338557993731,86.33526526972804,91.05058365758755,66.59313946032947,50000.0,1861760.0,10.0,0.9015591517057842,0.0984408482942158
55000.0,7.686929,2.295978545501E-6,55000.0,85.81,48.17591643167481,23.04772234273318,-38.84540117416838,91.56411628321742,55.36332179930796,85.77634216974828,86.10567514677103,65.55189114673186,55000.0,2048544.0,10.0,0.9612694223988314,0.03873057760116852
60000.0,8.335021,2.461645903864668E-6,60000.0,82.28,39.44440860015157,-2.073732718894037,-85.74423480083853,89.33044315992292,47.759433962264154,82.02122954444935,84.72803347280335,64.56571517013745,60000.0,988104.0,10.0,0.8675834003749506,0.1324165996250494
65000.0,8.89018,2.6074512565798227E-6,65000.0,82.06,40.92278997228574,0.22246941045603782,-81.39534883720933,89.0995260663507,49.35064935064935,81.37624861265262,88.28282828282829,65.12662222460968,65000.0,1015216.0,10.0,0.8339216134643423,0.1660783865356577
70000.0,9.430325,2.7604173491791716E-6,70000.0,82.06666666666666,41.991822270189054,1.1756061719323956,-79.33333333333339,89.05525266498493,50.38731095536703,81.07267204978147,91.00599600266489,65.58937948563897,70000.0,1094680.0,10.0,0.8464780146194913,0.15352198538050865
75000.0,9.944814,2.934079172780944E-6,75000.0,82.475,43.10216416316187,3.0696902654866953,-76.04218985434453,89.3150016766759,51.299152424621376,81.34717903154154,92.67068273092369,65.957914946287,75000.0,1304760.0,10.0,0.8800026375635682,0.11999736243643172
80000.0,10.404466,3.113342796278496E-6,80000.0,83.012,44.130639387748175,5.369875222816389,-72.08265802269041,89.67545885498967,52.09249858996051,81.86054768984954,93.51964358039693,66.2155931919073,80000.0,1507528.0,10.0,0.9580036453183676,0.04199635468163247
85000.0,10.960569,3.355858780265682E-6,85000.0,83.51666666666667,45.46633944264723,8.187894541403603,-65.71715817694368,89.99413204912892,53.2564514604405,82.31723116786969,94.37185929648241,66.4622243203521,85000.0,1685728.0,10.0,0.9736005531693757,0.026399446830624215
90000.0,11.588296,3.654250850393954E-6,90000.0,83.79142857142857,45.94850485433088,9.319053708439878,-64.05436668594562,90.18019421509061,53.610270668084056,82.58774293776354,94.76727377854871,66.58735178626497,90000.0,1837464.0,10.0,0.9042683286982138,0.09573167130178616
95000.0,12.202365,3.969248802829533E-6,95000.0,84.265,46.92854274417034,11.62594776748107,-59.82732351447429,90.49215988398441,54.3979133458919,83.05926069715206,95.3033764914953,66.77623776251687,95000.0,1982864.0,10.0,0.898636610485568,0.10136338951443198
100000.0,12.846224,4.325202019744448E-6,100000.0,84.52,47.48972790730515,12.826930296583603,-57.49491295500799,90.65844173260025,54.85418016850291,83.3054022082019,95.66003616636529,66.88898234660309,100000.0,2137000.0,10.0,0.835332522857498,0.16466747714250202
