learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.867378,9.988644481947024E-8,5000.0,78.24,32.00260090051557,-28.30188679245286,-120.68965517241377,86.61417322834646,41.88034188034188,78.10073219436433,79.5131845841785,62.7721906536929,5000.0,445144.0,10.0,0.9651278334715505,0.03487216652844937
10000.0,1.585452,2.254332260539134E-7,10000.0,79.57,36.37480255322965,-12.87292817679557,-97.39130434782606,87.40521546143889,45.938078856840434,79.07417735638595,83.86473429951691,63.82376353206987,10000.0,675832.0,10.0,0.8644565512542686,0.1355434487457315
15000.0,2.352878,4.1075089274595185E-7,15000.0,80.02,37.23362511774195,-10.022026431718059,-95.11718749999989,87.71268090689189,46.56801568907114,79.44890077243019,85.02604166666666,64.12389227875536,15000.0,933432.0,10.0,0.8467237682506707,0.15327623174932936
20000.0,2.938599,5.801853353095552E-7,20000.0,80.39,38.31998872712084,-8.642659279778426,-93.01181102362204,87.94640113098531,47.44036451353524,79.63045414069457,87.10629921259843,64.56329323874616,20000.0,1118184.0,10.0,0.9156704487370265,0.0843295512629734
25000.0,3.549745,7.831123327112033E-7,25000.0,80.836,39.28918731276966,-6.751336898395732,-90.27005559968227,88.24381027163643,48.18860170866227,79.97953918690509,88.48292295472598,64.89654500465164,25000.0,1283504.0,10.0,0.9526596646858589,0.04734033531414091
30000.0,4.177872,1.0079976482089195E-6,30000.0,81.52000000000001,40.4706030759561,-3.8202247191010756,-85.60428523602268,88.71197621859348,49.07220282932205,80.64635545848296,89.42082356879813,65.20490377020755,30000.0,1383936.0,10.0,0.9582347304713852,0.04176526952861483
35000.0,4.816135,1.2631172169372439E-6,35000.0,81.90571428571428,41.36821207209348,-1.1984659635666803,-81.66953528399311,88.9628609770125,49.821725695269784,80.98940153582535,90.18932874354562,65.41764484437111,35000.0,1545064.0,10.0,0.9739035604429236,0.02609643955707635
40000.0,5.316953,1.4826439175009727E-6,40000.0,81.99499999999999,41.799469960613,-0.9531819456125791,-80.72772898368893,89.01095547621226,50.200525515143134,80.98847702346245,91.09159347553324,65.58964676284583,40000.0,1694376.0,10.0,0.8063740138820197,0.1936259861179802
45000.0,5.862973,1.7403769253111547E-6,45000.0,82.30222222222223,42.46393308346389,0.945273631840775,-78.08586762075134,89.21364141181569,50.73611282939503,81.26480457954995,91.70393559928443,65.75879032092105,45000.0,1824584.0,10.0,0.9116834927865776,0.08831650721342246
50000.0,6.310163,1.966984533464743E-6,50000.0,82.54,42.99499649649733,2.239641657334829,-75.76001610630159,89.36921578178276,51.17449664429531,81.48468900584017,92.10791222065633,65.87727248954994,50000.0,1958776.0,10.0,0.9452679307374215,0.05473206926257832
55000.0,6.837865,2.063437535046703E-6,55000.0,84.3,44.356801484347876,15.226781857451401,-54.527559055118104,90.6089245125015,52.163315051797674,84.30543187889582,84.25196850393701,64.91482888809628,55000.0,706528.0,10.0,0.8734257069913671,0.12657429300863277
60000.0,7.228211,2.152552019142442E-6,60000.0,84.68,45.7227662030829,14.221724524076137,-55.21783181357648,90.84060743752242,53.207086133170435,84.28935981360257,88.24721377912867,65.67658897825223,60000.0,882472.0,10.0,0.8866642059997776,0.1133357940002224
65000.0,7.550474,2.240018139750593E-6,65000.0,84.71333333333332,46.773385448526035,16.374908825674652,-51.954937044400275,90.82322807860088,54.25892679034511,84.10792380105255,90.12591119946984,65.9988323761342,65000.0,1049136.0,10.0,0.9730852113459357,0.026914788654064273
70000.0,7.918166,2.357664495156043E-6,70000.0,85.065,47.67719135787657,17.30343300110742,-49.57436154231346,91.04750487037315,54.98116051243406,84.36927178803532,91.3370055082624,66.27712223993618,70000.0,1236792.0,10.0,0.8800780357149487,0.11992196428505124
75000.0,8.267253,2.482479558514638E-6,75000.0,85.304,48.62029177274885,18.608772707133397,-46.491228070175474,91.18606659629594,55.820105820105816,84.49670994131246,92.54385964912281,66.52829653433854,75000.0,1382088.0,10.0,0.9502903810473935,0.04970961895260625
80000.0,8.615036,2.6214217918800807E-6,80000.0,85.40666666666667,49.09145850878282,19.0009250693802,-45.5936148985701,91.24364974598984,56.22875424915018,84.50338976771755,93.51513136015963,66.71179077342272,80000.0,1544288.0,10.0,0.8139049504531667,0.18609504954683317
85000.0,9.086064,2.8280522783866358E-6,85000.0,85.46000000000001,49.46155753501266,19.42685243825208,-44.532803180914456,91.26816629776428,56.57479307108115,84.48807141268783,94.14938937801762,66.82766283334796,85000.0,1695704.0,10.0,0.8970739325954499,0.10292606740454992
90000.0,9.605542,3.069019873086363E-6,90000.0,85.5675,49.71253391703611,19.573697408748934,-44.216837371971025,91.33820462422541,56.759793273912074,84.55704642053504,94.65400949288035,66.93486683213304,90000.0,1793056.0,10.0,0.9300445264918715,0.06995547350812847
95000.0,10.142558,3.332931175176054E-6,95000.0,85.58222222222223,49.784373452906024,19.742701632855066,-44.49888641425391,91.34679505988423,56.81001198242578,84.53468279437176,95.03340757238308,67.00150937978093,95000.0,1899648.0,10.0,0.908140976977379,0.09185902302262104
100000.0,10.528768,3.5333035044475562E-6,100000.0,85.666,50.02097152670686,20.304681418881348,-43.85788839823373,91.3993591820571,57.00401943727877,84.59282953485273,95.36330790847049,67.07386552214714,100000.0,2005472.0,10.0,0.7119292299745329,0.2880707700254671
