learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.02662,9.442373162342444E-8,5000.0,80.9,34.47490176038155,-9.518348623853182,-99.7907949790794,88.50920466851161,43.457667258732975,81.33569217160549,76.77824267782427,62.871681791055536,5000.0,355528.0,10.0,0.9885666069247144,0.011433393075285457
10000.0,1.772689,2.0398003603228268E-7,10000.0,81.05,38.17483230861242,-7.062146892655339,-93.56486210418797,88.46411395872649,46.96333613210188,80.54539408047889,85.6996935648621,64.46803231938698,10000.0,567624.0,10.0,0.9027861765134959,0.09721382348650406
15000.0,2.424265,3.3082180410830515E-7,15000.0,82.22666666666667,41.80570819207988,0.7446016381236457,-79.40780619111712,89.1863389308023,50.130939019827906,81.35267130383306,90.1749663526245,65.48428010913337,15000.0,752488.0,10.0,0.8922861883156672,0.10771381168433278
20000.0,3.059683,4.859494695833161E-7,20000.0,83.09,44.30559726277324,6.393578743426488,-68.3424589347934,89.72223910533033,52.32590921905837,82.05213717970096,92.38427078148332,66.03718800062286,20000.0,943696.0,10.0,0.8475691901148278,0.15243080988517227
25000.0,3.673368,6.621142062544824E-7,25000.0,83.94,46.25836581228739,11.602818141787754,-60.02391390992423,90.27444710897949,53.94057588619937,82.85091814503579,93.7026703866082,66.43673466758507,25000.0,1109624.0,10.0,0.9732200970785817,0.026779902921418332
30000.0,4.27924,8.631733925475017E-7,30000.0,84.10666666666667,46.89691585796272,12.80175566934893,-57.72411511743304,90.3711781574377,54.512497614958974,82.94102383511881,94.50876612636453,66.60514056014809,30000.0,1282760.0,10.0,0.9917659893812794,0.008234010618720608
35000.0,4.805251,1.0541156827989553E-6,35000.0,84.33428571428571,47.41107897311743,13.408085912823758,-56.25534340267885,90.5202372101869,54.91324726584984,83.12851290845003,95.15531490453121,66.7614836213556,35000.0,1403168.0,10.0,0.9636656301093584,0.03633436989064166
40000.0,5.313938,1.2494645587789517E-6,40000.0,84.5775,48.06945658411274,14.674965421853404,-53.61055776892418,90.67352029631869,55.474557921328035,83.33703868385949,95.69223107569721,66.90090988909581,40000.0,1484440.0,10.0,0.9068105768670548,0.09318942313294502
45000.0,5.811339,1.4597274899441337E-6,45000.0,84.7688888888889,48.484239053334235,15.5495317890587,-52.10830004438527,90.7990119744402,55.80345628062936,83.51607645577123,96.02751886373724,66.99693935537438,45000.0,1634024.0,10.0,0.8460476018766172,0.15395239812338288
50000.0,6.505165,1.8135532638968695E-6,50000.0,85.22,43.687377925817906,14.566473988439302,-55.25210084033626,91.2966670592392,51.027170311464545,85.6763925729443,80.88235294117648,64.52882021122825,50000.0,1971248.0,10.0,0.7979879537190386,0.20201204628096142
55000.0,7.352265,2.218426975471278E-6,55000.0,85.16,45.85522475189726,17.463848720800883,-48.40000000000001,91.17926771279124,53.27455919395465,85.22222222222223,84.6,65.15792780280505,55000.0,1847512.0,10.0,0.995557775167619,0.004442224832380873
60000.0,7.991769,2.504191071254512E-6,60000.0,84.04,45.75654394957071,5.4502369668246375,-74.61706783369793,90.38785834738617,53.0035335689046,82.58859784283513,98.46827133479212,67.27868703713445,60000.0,1727296.0,10.0,0.8508317026732585,0.14916829732674156
65000.0,8.528712,2.7550158571824434E-6,65000.0,84.76,47.872974511047474,11.395348837209337,-61.61187698833499,90.82811747713048,54.96453900709219,83.31677155791101,98.62142099681867,67.44223316193082,65000.0,1805696.0,10.0,0.9482893535509248,0.05171064644907516
70000.0,9.167334,3.078611913211644E-6,70000.0,85.04,49.02098481643195,14.54683929931459,-54.54545454545451,90.98433105664925,56.08610567514677,83.57691172128727,98.69146005509641,67.50340209507661,70000.0,1958672.0,10.0,0.8897566819946606,0.1102433180053393
75000.0,9.813631,3.4416217537120814E-6,75000.0,85.39,49.86941428483908,17.504234895539255,-49.92303745510513,91.20727010110737,56.826241134751776,83.95656750318543,98.66598255515649,67.56895553032138,75000.0,2171144.0,10.0,0.7933893340837576,0.2066106659162425
80000.0,10.381206,3.780634658115192E-6,80000.0,85.712,50.7676014563131,20.05371530886302,-45.26230174867833,91.40726485446235,57.62752075919336,84.28641142806441,98.77999186661245,67.65101686129279,80000.0,2308848.0,10.0,0.9986303430706484,0.0013696569293516012
85000.0,10.923899,4.121839597877115E-6,85000.0,85.80333333333333,50.78382716115198,19.853217914941666,-45.656634746921995,91.47500950779639,57.583905985459616,84.3920815482346,98.87140902872777,67.68742323669929,85000.0,2430320.0,10.0,0.910891264382328,0.08910873561767195
90000.0,11.62691,4.587079106538246E-6,90000.0,86.02857142857144,51.4460385343416,21.86001917545542,-42.35807860261997,91.61350072031283,58.1765309613411,84.61587201013782,99.01018922852984,67.75434695255126,90000.0,2558096.0,10.0,0.9541643103692401,0.04583568963076003
95000.0,12.174682,4.970162768779944E-6,95000.0,86.075,51.51476048898835,21.988795518207287,-41.98317614070859,91.6449164491645,58.227088645567726,84.67444632314218,98.95488146826409,67.75494959621146,95000.0,2703312.0,10.0,0.8810283253982911,0.1189716746017088
100000.0,12.766166,5.403453996034547E-6,100000.0,86.14888888888889,51.77570324842824,22.763320941759595,-40.57284618854307,91.68833593364538,58.471583716436804,84.74831139377804,98.96256202074876,67.76999214521992,100000.0,2831648.0,10.0,0.9346183822951758,0.06538161770482412
