learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.236305,1.4237173546312584E-7,5000.0,78.24,32.00260090051557,-28.30188679245286,-120.68965517241377,86.61417322834646,41.88034188034188,78.10073219436433,79.5131845841785,62.7721906536929,5000.0,445144.0,10.0,0.9651278334715505,0.03487216652844937
10000.0,2.089683,2.9157482745125886E-7,10000.0,79.57,36.37480255322965,-12.87292817679557,-97.39130434782606,87.40521546143889,45.938078856840434,79.07417735638595,83.86473429951691,63.82376353206987,10000.0,675832.0,10.0,0.8644565512542686,0.1355434487457315
15000.0,2.896977,4.865197998844087E-7,15000.0,80.02,37.23362511774195,-10.022026431718059,-95.11718749999989,87.71268090689189,46.56801568907114,79.44890077243019,85.02604166666666,64.12389227875536,15000.0,933432.0,10.0,0.8467237682506707,0.15327623174932936
20000.0,3.631204,6.989133156711856E-7,20000.0,80.39,38.31998872712084,-8.642659279778426,-93.01181102362204,87.94640113098531,47.44036451353524,79.63045414069457,87.10629921259843,64.56329323874616,20000.0,1118184.0,10.0,0.9156704487370265,0.0843295512629734
25000.0,4.426849,9.631019888321558E-7,25000.0,80.836,39.28918731276966,-6.751336898395732,-90.27005559968227,88.24381027163643,48.18860170866227,79.97953918690509,88.48292295472598,64.89654500465164,25000.0,1283504.0,10.0,0.9526596646858589,0.04734033531414091
30000.0,5.196609,1.2386954921483994E-6,30000.0,81.52000000000001,40.4706030759561,-3.8202247191010756,-85.60428523602268,88.71197621859348,49.07220282932205,80.64635545848296,89.42082356879813,65.20490377020755,30000.0,1383936.0,10.0,0.9582347304713852,0.04176526952861483
35000.0,5.749675,1.4597610394201345E-6,35000.0,81.90571428571428,41.36821207209348,-1.1984659635666803,-81.66953528399311,88.9628609770125,49.821725695269784,80.98940153582535,90.18932874354562,65.41764484437111,35000.0,1545064.0,10.0,0.9739035604429236,0.02609643955707635
40000.0,6.252866,1.6803279119833476E-6,40000.0,81.99499999999999,41.799469960613,-0.9531819456125791,-80.72772898368893,89.01095547621226,50.200525515143134,80.98847702346245,91.09159347553324,65.58964676284583,40000.0,1694376.0,10.0,0.8063740138820197,0.1936259861179802
45000.0,6.952843,2.0107318854787282E-6,45000.0,82.30222222222223,42.46393308346389,0.945273631840775,-78.08586762075134,89.21364141181569,50.73611282939503,81.26480457954995,91.70393559928443,65.75879032092105,45000.0,1824584.0,10.0,0.9116834927865776,0.08831650721342246
50000.0,7.546308,2.316536265528864E-6,50000.0,85.04,47.424887877247535,17.621145374449355,-47.2440944881889,91.03547459252158,54.83091787439614,84.55031166518255,89.37007874015748,65.93944009569312,50000.0,1991824.0,10.0,0.9436388074505127,0.05636119254948748
55000.0,8.128842,2.4632789859837954E-6,55000.0,84.53,46.586478942021465,17.537313432835845,-46.49621212121203,90.68689422671723,54.35231631749778,84.2128801431127,87.2159090909091,65.46540865869963,55000.0,973728.0,10.0,0.9106089946258089,0.08939100537419102
60000.0,8.518065,2.538281837376869E-6,60000.0,84.02,44.25725548678833,5.106888361045096,-71.4592274678113,90.42540443379269,51.72205438066465,83.21570357300398,91.84549356223177,66.15534693719695,60000.0,744872.0,10.0,0.8859704332923988,0.11402956670760132
65000.0,8.886426,2.626699823617107E-6,65000.0,84.25,46.28758913872985,12.98342541436468,-57.657657657657644,90.5034669882424,53.879941434846266,83.3796244861682,92.09209209209209,66.23286883758325,65000.0,927832.0,10.0,0.7345880106627649,0.26541198933723503
70000.0,9.304741,2.7461348329360286E-6,70000.0,84.58666666666666,47.135901494002226,13.924050632911406,-55.27199462726672,90.71933204881181,54.55974842767295,83.6355562134557,93.21692411014104,66.49294705523225,70000.0,1103648.0,10.0,0.8680143564836921,0.1319856435163078
75000.0,9.761679,2.8934379659634497E-6,75000.0,84.995,48.450597773807864,16.45322939866368,-50.05000000000005,90.96710110465641,55.71786926368599,83.95,94.39999999999999,66.77387213573884,75000.0,1246112.0,10.0,0.9727782303274027,0.02722176967259728
80000.0,10.163638,3.0370100167435075E-6,80000.0,85.15599999999999,49.03592617007248,17.165178571428573,-48.44000000000005,91.06278448089012,56.22272030199363,84.02666666666667,95.32000000000001,66.96018717616212,80000.0,1380672.0,10.0,0.9255645757466854,0.0744354242533145
85000.0,10.637785,3.2236586593505406E-6,85000.0,85.25,49.48520572934803,17.842554771630166,-46.76616915422877,91.11356561903806,56.63890249877511,84.06522141930702,95.85406301824212,67.06699718146571,85000.0,1521648.0,10.0,0.9804808662411264,0.019519133758873593
90000.0,11.151497,3.442576193304525E-6,90000.0,85.37428571428572,49.592872804433625,18.069782330345717,-46.76032110091739,91.20219987969409,56.673719847651284,84.19966996699671,95.9862385321101,67.11667238829462,90000.0,1647264.0,10.0,0.952265788831324,0.047734211168675884
95000.0,11.614716,3.6453208622274293E-6,95000.0,85.4025,49.64185561974167,18.267077267637188,-47.115142353237545,91.22179292511689,56.6936141808203,84.2024922982987,96.29629629629629,67.17491879313941,95000.0,1691864.0,10.0,0.993952865349296,0.006047134650703841
100000.0,12.050167,3.849568819296028E-6,100000.0,85.52444444444444,49.979484472830286,19.20119077152071,-45.82493843743009,91.29819124208501,56.98058380663057,84.30661436360496,96.57488247145736,67.24609595267637,100000.0,1813096.0,10.0,0.9548242605923609,0.04517573940763902
