learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.269717,1.6238048378999034E-7,5000.0,81.98,40.07759452709581,-0.11111111111109884,-81.65322580645173,89.07481508427307,48.60239589275528,81.54973357015986,85.88709677419355,64.69869209349471,5000.0,494344.0,10.0,0.6751103470947243,0.3248896529052757
10000.0,2.05059,3.099658975315591E-7,10000.0,82.82000000000001,43.803774031246405,5.708013172338131,-68.10176125244621,89.53714981729598,52.01117318435755,81.87792381376698,91.0958904109589,65.75975483240603,10000.0,730576.0,10.0,0.967993553226481,0.032006446773518965
15000.0,2.663914,4.563790576139258E-7,15000.0,83.54666666666667,45.63048894140006,9.597069597069636,-62.582345191040886,90.0056693933749,53.486618921975115,82.42842308262868,93.47826086956522,66.31490857118666,15000.0,922768.0,10.0,0.9713603745552305,0.028639625444769303
20000.0,3.379137,6.584170777019527E-7,20000.0,84.3,47.43897317447559,13.593835993395679,-55.21502718734561,90.49176356589147,54.98853211009174,83.11731657117429,94.80968858131487,66.69464093022938,20000.0,1091928.0,10.0,0.8525313968546178,0.14746860314538215
25000.0,4.117593,9.029058552698956E-7,25000.0,84.97200000000001,49.05590185790484,17.573497147871908,-48.02994483845537,90.9235861135941,56.34948297897061,83.77704567714362,95.54767533490937,66.95609027789276,25000.0,1279784.0,10.0,0.9245704441395546,0.07542955586044545
30000.0,4.832207,1.1665380351410972E-6,30000.0,85.39999999999999,50.06088011975174,19.838945827232802,-43.98422090729778,91.19987141364622,57.17637856863511,84.190221826545,96.12097304404996,67.14000202386707,30000.0,1426032.0,10.0,0.9951522374489246,0.004847762551075293
35000.0,5.475204,1.425309078898281E-6,35000.0,85.61714285714285,50.8745199788997,21.759403170655908,-40.37925264919136,91.3260734716383,57.92377131394183,84.36047622079327,96.62576687116564,67.26556382948836,35000.0,1555640.0,10.0,0.9376553144127586,0.06234468558724129
40000.0,6.111096,1.7042436534973485E-6,40000.0,85.72999999999999,51.06009929552607,21.81892891384741,-40.17681728880162,91.40309657208265,58.041752425757146,84.45780449788465,96.95481335952849,67.34475069695728,40000.0,1695592.0,10.0,0.8311862126219172,0.16881378737808286
45000.0,6.796066,2.026252708565444E-6,45000.0,85.90444444444445,51.511574327440314,22.81577026040403,-38.25196163905833,91.51358655660061,58.425640689519575,84.62832821934079,97.14472537053183,67.41161872961378,45000.0,1817184.0,10.0,0.9949987804792848,0.005001219520715133
50000.0,7.431127,2.363822853006423E-6,50000.0,86.94,51.60275661211588,28.555798687089673,-31.124497991967893,92.26211636449816,58.167841127482376,86.47267880941804,91.16465863453816,66.64032890149106,50000.0,2054712.0,10.0,0.8986981478060321,0.10130185219396794
55000.0,8.382867,2.8139211273234755E-6,55000.0,85.17,46.498907250101574,19.226579520697168,-47.26911618669312,91.16367753083478,53.90115013988188,85.06616257088847,86.09731876861966,65.41473101288197,55000.0,1828064.0,10.0,0.8704377008297093,0.12956229917029063
60000.0,8.968615,2.915849783598549E-6,60000.0,83.54,41.21512549820716,3.1764705882353352,-77.75377969762413,90.18719446762849,48.977061376317415,83.35904782896188,85.31317494600432,64.9369353247761,60000.0,672648.0,10.0,0.7875356329181644,0.2124643670818355
65000.0,9.513272,3.0458436531159613E-6,65000.0,83.42,42.899414805100356,7.062780269058328,-68.49593495934947,90.02766750872128,50.859513930053346,83.00798580301687,87.1951219512195,65.23095656094512,65000.0,922576.0,10.0,0.8190458953399592,0.1809541046600407
70000.0,10.119506,3.229790140796039E-6,70000.0,84.22,45.076669905913334,12.3982235381199,-59.39393939393949,90.5293482175009,52.726183343319356,83.70699223085461,88.88888888888889,65.68787580667826,70000.0,1172880.0,10.0,0.9976561479797383,0.0023438520202614865
75000.0,10.768877,3.463761024415079E-6,75000.0,85.13,47.67308416231932,18.026460859977924,-48.32917705735674,91.09420854045636,54.98032092037541,84.52347874409558,90.57356608478803,66.16211998358344,75000.0,1392744.0,10.0,0.9114156747252127,0.0885843252747873
80000.0,11.397556,3.723279349706653E-6,80000.0,85.664,49.13489180315931,20.900463473846788,-42.391736193881655,91.42829809624031,56.22862725940401,85.01534492727839,91.4580850218514,66.4216512044698,80000.0,1595664.0,10.0,0.8827776094243317,0.11722239057566827
85000.0,11.972161,3.9819827460828754E-6,85000.0,85.98,49.85152904905622,22.053372868791683,-40.48096192384769,91.63284793506803,56.78175092478423,85.28104865585425,92.28456913827655,66.62687479428455,85000.0,1740344.0,10.0,0.9082370514076473,0.09176294859235262
90000.0,12.638741,4.3112073129084375E-6,90000.0,86.16285714285713,50.324789511680855,22.80841568377431,-39.48732718894018,91.74915242687021,57.15296823852074,85.40662268459782,93.02995391705069,66.79007721990754,90000.0,1909160.0,10.0,0.9750946372588173,0.024905362741182543
95000.0,13.238773,4.627143680420187E-6,95000.0,86.35000000000001,51.03806849807398,24.3976737745777,-36.876410127851614,91.85852320171776,57.7922077922078,85.53497542417594,93.70769616445224,66.94077075830323,95000.0,2035296.0,10.0,0.9097269442012996,0.09027305579870021
100000.0,13.742959,4.910355023832785E-6,100000.0,86.42444444444445,51.415671737574165,24.99693063228979,-35.51464063886416,91.8984152244546,58.143199725933535,85.56751951002667,94.12156166814552,67.02407798287348,100000.0,2171312.0,10.0,0.8472553991740112,0.15274460082598873
