learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.197402,1.497075214609504E-7,5000.0,79.12,33.43921853052157,-22.248243559718993,-116.59751037344388,87.22466960352422,42.88840262582057,78.88446215139442,81.32780082987551,63.28749145393384,5000.0,483288.0,10.0,0.8954053000717919,0.10459469992820807
10000.0,2.049232,3.1160824057128697E-7,10000.0,80.47,37.94411424231193,-9.842519685039413,-96.67673716012077,88.03235492370857,46.9437652811736,79.74908404574221,87.00906344410876,64.56743519179211,10000.0,734680.0,10.0,0.8468411117908548,0.15315888820914517
15000.0,2.944628,5.217739099926419E-7,15000.0,81.39333333333333,40.65258931625825,-2.0475319926874036,-83.86034255599486,88.60304626567029,49.355833786971516,80.47025663848095,89.59156785243742,65.20387727944527,15000.0,907296.0,10.0,0.8169360086365054,0.18306399136349452
20000.0,3.726049,7.511024538986384E-7,20000.0,82.625,43.84599990899013,5.877573131094273,-68.36240310077523,89.38574788478574,52.14157829500069,81.57894736842105,91.71511627906976,65.8206015711439,20000.0,1134424.0,10.0,0.9688152069937069,0.031184793006293114
25000.0,4.512061,1.0236456244500974E-6,25000.0,83.272,45.10478726894801,9.086956521739165,-63.16816230979329,89.81936803154974,53.127101546738395,82.22133083745598,92.46976199765899,66.08537902499974,25000.0,1340320.0,10.0,0.9553127903475158,0.0446872096524842
30000.0,5.223095,1.3012760267965496E-6,30000.0,83.73333333333333,46.046458819395845,10.802412721623131,-59.84277759580735,90.12625445127873,53.857791225416044,82.65112999591791,93.28529315427448,66.32051401153952,30000.0,1509312.0,10.0,0.805509288781404,0.19449071121859585
35000.0,5.985807,1.6292705322450234E-6,35000.0,84.0657142857143,46.854017009154134,12.695679398872912,-56.83352080989871,90.34068275109549,54.52173203946833,82.9411016410126,94.01012373453318,66.5115075335738,35000.0,1662296.0,10.0,0.94680452174839,0.05319547825160992
40000.0,6.579514,1.9070713091414008E-6,40000.0,84.295,47.49460064461786,13.874417329311756,-54.50073782587309,90.48470160557407,55.06437768240343,83.12183447431401,94.66305951795377,66.66800094353134,40000.0,1808688.0,10.0,0.9869576620995633,0.013042337900436672
45000.0,7.171165,2.2049111955198977E-6,45000.0,84.4688888888889,47.84399041278664,14.497186200146855,-53.46947738252088,90.60049761280344,55.32758069670821,83.2789398209959,95.03732981993852,66.76755754873291,45000.0,1945896.0,10.0,0.9466631919199523,0.053336808080047614
50000.0,7.745675,2.5130346022256545E-6,50000.0,86.08,49.42888058502068,24.18300653594771,-36.738703339882115,91.71625803380148,56.44555694618274,85.79380984190604,88.60510805500982,66.03009122682549,50000.0,2073144.0,10.0,0.9112919336933263,0.08870806630667374
55000.0,8.420689,2.745004392671916E-6,55000.0,85.11,46.59553531502034,19.076086956521745,-46.12365063788032,91.11522167193746,54.05738969453873,85.01280481015478,85.96663395485771,65.3795531425943,55000.0,1328376.0,10.0,0.9873391067674602,0.01266089323253973
60000.0,8.893705,2.845579458930426E-6,60000.0,81.28,41.03244626644666,-0.6451612903225691,-86.45418326693222,88.5012285012285,49.67741935483871,80.08003557136504,92.03187250996015,65.59571405231542,60000.0,821896.0,10.0,0.8248898209292762,0.17511017907072365
65000.0,9.332937,2.9616034950729874E-6,65000.0,81.94,42.407316758163326,-0.3333333333332965,-82.24016145307775,88.94330843639034,50.736497545008184,80.63048063048063,93.84460141271444,66.04450810688105,65000.0,1021072.0,10.0,0.9824490843775184,0.017550915622481483
70000.0,9.781588,3.101474570588519E-6,70000.0,82.65333333333334,44.03673163386047,3.5581912527798165,-74.27997320830536,89.40812505088334,52.1163047478837,81.3059894869327,94.84259879437374,66.36049055750462,70000.0,1205096.0,10.0,0.9236083753467375,0.07639162465326248
75000.0,10.2213,3.259968207501289E-6,75000.0,83.295,45.23669386069409,6.151685393258434,-69.42190669371196,89.84035274441234,53.042867182009836,81.93920568005325,95.6896551724138,66.63873889346704,75000.0,1393304.0,10.0,0.9649117949193148,0.03508820508068512
80000.0,10.730212,3.4655167687498033E-6,80000.0,83.66,46.37698607041859,9.543844109831728,-62.81387006775606,90.06058541570354,54.106280193236714,82.28624783246632,95.9744918294141,66.75716060129439,80000.0,1561256.0,10.0,0.910764999657486,0.08923500034251391
85000.0,11.274788,3.7071951122312907E-6,85000.0,83.85666666666667,46.97596664247078,10.74456321415406,-59.782250082481056,90.18065327142595,54.64931173330836,82.46134450665579,96.27185747278126,66.8455686600535,85000.0,1715464.0,10.0,0.9923625955395677,0.007637404460432243
90000.0,11.89556,4.0061443536211216E-6,90000.0,84.16571428571429,47.65921298636533,12.943763744894781,-56.509460604349016,90.38247952242119,55.21978021978021,82.77758352140881,96.49816436035017,66.94694688366285,90000.0,1861520.0,10.0,0.9077570090220257,0.09224299097797431
95000.0,12.501208,4.320341041061199E-6,95000.0,84.39,47.9749267309038,13.75690607734808,-55.516811955168144,90.53824706024973,55.425471159337526,83.01792413505628,96.68742216687423,67.02711136210678,95000.0,2005320.0,10.0,0.8392991600462204,0.16070083995377957
100000.0,12.966387,4.58070366775617E-6,100000.0,84.52444444444444,48.20769333084062,14.08832963237111,-54.61811722912964,90.62920501641639,55.59806171894925,83.15883050177796,96.80284191829485,67.07489702192483,100000.0,2163520.0,10.0,0.9043397630920786,0.09566023690792132
