learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.932476,1.0738307003345754E-7,5000.0,78.24,32.00260090051557,-28.30188679245286,-120.68965517241377,86.61417322834646,41.88034188034188,78.10073219436433,79.5131845841785,62.7721906536929,5000.0,445144.0,10.0,0.9651278334715505,0.03487216652844937
10000.0,1.877546,2.726174282489551E-7,10000.0,79.57,36.37480255322965,-12.87292817679557,-97.39130434782606,87.40521546143889,45.938078856840434,79.07417735638595,83.86473429951691,63.82376353206987,10000.0,675832.0,10.0,0.8644565512542686,0.1355434487457315
15000.0,2.741871,4.813342195273273E-7,15000.0,80.02,37.23362511774195,-10.022026431718059,-95.11718749999989,87.71268090689189,46.56801568907114,79.44890077243019,85.02604166666666,64.12389227875536,15000.0,933432.0,10.0,0.8467237682506707,0.15327623174932936
20000.0,3.41232,6.752783543326788E-7,20000.0,80.39,38.31998872712084,-8.642659279778426,-93.01181102362204,87.94640113098531,47.44036451353524,79.63045414069457,87.10629921259843,64.56329323874616,20000.0,1118184.0,10.0,0.9156704487370265,0.0843295512629734
25000.0,4.00886,8.733555257941285E-7,25000.0,80.836,39.28918731276966,-6.751336898395732,-90.27005559968227,88.24381027163643,48.18860170866227,79.97953918690509,88.48292295472598,64.89654500465164,25000.0,1283504.0,10.0,0.9526596646858589,0.04734033531414091
30000.0,4.641984,1.1000298933809E-6,30000.0,81.52000000000001,40.4706030759561,-3.8202247191010756,-85.60428523602268,88.71197621859348,49.07220282932205,80.64635545848296,89.42082356879813,65.20490377020755,30000.0,1383936.0,10.0,0.9582347304713852,0.04176526952861483
35000.0,5.32692,1.3738050878172117E-6,35000.0,81.90571428571428,41.36821207209348,-1.1984659635666803,-81.66953528399311,88.9628609770125,49.821725695269784,80.98940153582535,90.18932874354562,65.41764484437111,35000.0,1545064.0,10.0,0.9739035604429236,0.02609643955707635
40000.0,5.957254,1.6501033504058916E-6,40000.0,81.99499999999999,41.799469960613,-0.9531819456125791,-80.72772898368893,89.01095547621226,50.200525515143134,80.98847702346245,91.09159347553324,65.58964676284583,40000.0,1694376.0,10.0,0.8063740138820197,0.1936259861179802
45000.0,6.635838,1.970409374675817E-6,45000.0,82.30222222222223,42.46393308346389,0.945273631840775,-78.08586762075134,89.21364141181569,50.73611282939503,81.26480457954995,91.70393559928443,65.75879032092105,45000.0,1824584.0,10.0,0.9116834927865776,0.08831650721342246
50000.0,7.385948,2.32037876593156E-6,50000.0,84.06,41.606588124963345,7.1095571095571035,-68.49894291754752,90.54230449744868,49.33248569612205,84.2721449083278,82.02959830866807,64.4790165900884,50000.0,1803464.0,10.0,0.9933681201202125,0.006631879879787355
55000.0,8.036534,2.553861056673858E-6,55000.0,83.78,44.046796472119446,11.943539630836057,-60.11846001974344,90.24184815305017,51.983422143280045,83.45387782352287,86.67324777887463,65.21639471835236,55000.0,1387240.0,10.0,0.998122783707312,0.0018772162926879291
60000.0,8.876932,2.8826395196550424E-6,60000.0,79.32000000000001,36.111743403012284,-17.233560090702937,-110.5906313645622,87.24401677769555,45.4065469904963,78.42093590596585,87.57637474541752,64.4199717966764,60000.0,1512240.0,10.0,0.8270081480683986,0.17299185193160133
65000.0,9.621827,3.1854574927977392E-6,65000.0,79.82000000000001,37.146781575722095,-13.49831271091115,-106.12870275791624,87.5784808568263,46.24400639318061,78.8604367586742,88.66189989785495,64.71521008552185,65000.0,1571408.0,10.0,0.9052539895118651,0.09474601048813483
70000.0,10.303834,3.4948523109820155E-6,70000.0,80.37333333333333,38.82378757225192,-10.097232610321623,-97.58389261744959,87.91659825972746,47.764371894960966,79.27461139896373,90.33557046979865,65.11723694014559,70000.0,1753584.0,10.0,0.9639038830254064,0.03609611697459343
75000.0,11.052278,3.874396758741803E-6,75000.0,81.11,40.33152801196276,-6.302757456387163,-90.8080808080808,88.40890961526662,48.98730758844181,79.95560488346281,91.61616161616162,65.49270312401688,75000.0,1960224.0,10.0,0.9266110259001159,0.07338897409988415
80000.0,11.845282,4.306378488789002E-6,80000.0,82.028,41.92720468992225,-1.1481314723097942,-82.41981323589108,89.0331714222949,50.24914184475695,80.92470160181036,92.12342671538774,65.77387937418587,80000.0,2105680.0,10.0,0.9173290107738535,0.0826709892261464
85000.0,12.673008,4.793787011769082E-6,85000.0,82.77333333333333,43.55043308585431,3.437967115097155,-73.42281879194623,89.52021738248773,51.6376567471458,81.69133974833457,92.58389261744966,66.00667245926434,85000.0,2276192.0,10.0,0.9470871983052733,0.052912801694726674
90000.0,13.456232,5.27151615773638E-6,90000.0,83.17142857142858,44.50485693545941,6.060606060606083,-68.5264663805436,89.77608054157264,52.46166263115415,82.08220917314712,92.98998569384835,66.15742491719948,90000.0,2357752.0,10.0,0.9789481049057581,0.021051895094241817
95000.0,14.075748,5.620695375137858E-6,95000.0,83.4025,44.967625935628085,7.521938988717126,-66.05802901450727,89.92885423461415,52.844662262944794,82.33153713682573,93.04652326163082,66.21519093049127,95000.0,2178704.0,10.0,0.8952890247740912,0.10471097522590878
100000.0,14.696976,5.998944867932133E-6,100000.0,83.56,45.19926318943496,8.122205663189304,-65.35538667858744,90.03770535954754,52.99872935196951,82.49272072249913,93.22753687974966,66.27975890161505,100000.0,2353584.0,10.0,0.8467496329709705,0.15325036702902964
