learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.178894,1.338889763255914E-7,5000.0,78.12,35.36358632600719,-18.142548596112288,-110.78998073217726,86.325,45.300000000000004,77.05869225619281,87.28323699421965,64.09795808963271,5000.0,439008.0,10.0,0.8396124699132679,0.160387530086732
10000.0,2.045147,2.8250689739361407E-7,10000.0,78.19,35.80015379704561,-22.734946539110858,-120.52578361981799,86.37641326753702,45.3520420947131,76.72844301409388,91.50657229524772,64.85272070417355,10000.0,663176.0,10.0,0.8472454308637363,0.15275456913626367
15000.0,2.82327,4.582635852591031E-7,15000.0,79.67999999999999,38.75582703745377,-12.18255428781745,-103.20000000000009,87.38097209571913,47.86178583646938,78.17037037037036,93.26666666666667,65.46698347965886,15000.0,873104.0,10.0,0.8766202240550431,0.12337977594495686
20000.0,3.501656,6.46036222724037E-7,20000.0,81.08,41.63448401266871,-3.2187670485542914,-86.31216149679959,88.31449570749183,50.32817012339197,79.57593633479883,94.38700147710487,65.94750522421293,20000.0,1069936.0,10.0,0.9687502674716966,0.031249732528303317
25000.0,4.156151,8.516306597035792E-7,25000.0,82.1,43.53202858291358,2.078774617067787,-77.0174050632912,89.00680472645982,51.845475088776496,80.61587753648986,95.29272151898735,66.31526955676897,25000.0,1214248.0,10.0,0.9797868413912778,0.020213158608722193
30000.0,4.823777,1.0844094643286532E-6,30000.0,82.64666666666668,44.57170687798041,4.930606281957638,-71.92866578599737,89.37507653373606,52.68133066715143,81.18048346433339,95.70673712021136,66.49947755143359,30000.0,1347760.0,10.0,0.9941428889908818,0.005857111009118153
35000.0,5.311923,1.2694716882208982E-6,35000.0,82.98,45.218346043927724,6.776212832550869,-68.84920634920637,89.59857519512494,53.201351245188164,81.52325876970005,95.97505668934241,66.61424687314314,35000.0,1465448.0,10.0,0.8963813691346001,0.10361863086539995
40000.0,5.743274,1.4465859471489158E-6,40000.0,83.3225,46.07669565492223,8.691486449493553,-64.43184619176733,89.81728817181323,53.95181887209222,81.85460312160922,96.32733546955879,66.74240379832898,40000.0,1587176.0,10.0,0.8347813184363697,0.16521868156363034
45000.0,6.211995,1.654737245939258E-6,45000.0,83.63777777777777,46.68534399471766,10.207317073170707,-61.717548868877614,90.02857491095733,54.43406151370753,82.1791480208668,96.5956512189765,66.85334681970741,45000.0,1716592.0,10.0,0.9534100761324412,0.04658992386755891
50000.0,6.775047,1.938376031346205E-6,50000.0,86.7,50.57149754834628,26.274944567627497,-32.73453093812382,92.12365273007225,57.28965960179833,86.44143142920649,89.02195608782435,66.23129689146793,50000.0,1947240.0,10.0,0.9724189563993267,0.02758104360067327
55000.0,7.667882,2.444929034620937E-6,55000.0,85.24000000000001,45.64434831955968,18.63285556780598,-45.70582428430408,91.24139568003797,53.1130876747141,85.54578836096583,82.52714708785784,64.82147318767595,55000.0,2193088.0,10.0,0.9848382464973469,0.015161753502652997
60000.0,8.412262,2.609964469267676E-6,60000.0,82.0,38.910223550570386,-2.040816326530639,-86.72199170124479,89.14354644149577,47.368421052631575,81.78397521027003,84.02489626556017,64.38339682632281,60000.0,857008.0,10.0,0.9876345533438771,0.012365446656122873
65000.0,9.103603,2.8023345406726003E-6,65000.0,82.61,41.850200230592854,5.999999999999997,-71.6683119447188,89.465075422548,50.21471514457486,82.16312451318572,86.57453109575518,64.94952956121793,65000.0,1075592.0,10.0,0.9427712184683045,0.057228781531695375
70000.0,9.763688,3.0219854523055254E-6,70000.0,83.26,43.77353853297256,9.741193386053205,-63.90339425587472,89.86723699608571,51.88733473845565,82.67745767745768,88.38120104438643,65.39469755298286,70000.0,1286280.0,10.0,0.8059458661551977,0.1940541338448021
75000.0,10.41825,3.2768383262492717E-6,75000.0,83.84,45.54179377513048,12.884097035040448,-57.35150925024337,90.22442683443226,53.415970020178726,83.11044243842639,90.21421616358325,65.82641160697005,75000.0,1505016.0,10.0,0.9093288905437076,0.09067110945629245
80000.0,11.062206,3.5614665466733278E-6,80000.0,84.41199999999999,46.462743894692075,14.25742574257423,-54.95029821073557,90.61438790009873,54.03939143766955,83.66466533244386,91.0934393638171,66.09805305307052,80000.0,1708536.0,10.0,0.8320880786120209,0.16791192138797895
85000.0,11.747613,3.898345721419901E-6,85000.0,84.89,47.72279431017338,16.8104239309965,-49.90079365079366,90.9163777728794,55.1054768743191,84.09326809015421,91.9973544973545,66.34957094576963,85000.0,1899888.0,10.0,0.8823581593548069,0.11764184064519308
90000.0,12.419282,4.252678273672031E-6,90000.0,85.2,48.52518669145359,18.630223060006287,-47.24275156338838,91.11339852461828,55.76430401366353,84.34978717997585,92.8084138715179,66.5503946366011,90000.0,2039192.0,10.0,0.9455460901355299,0.05445390986447008
95000.0,13.089937,4.63217594915587E-6,95000.0,85.4225,49.09501926671894,19.405666897028347,-45.48403193612779,91.2551178032064,56.22700998423542,84.52989553234052,93.438123752495,66.70232741157453,95000.0,2187320.0,10.0,0.7922361105966141,0.20776388940338592
100000.0,13.773164,5.047185205289473E-6,100000.0,85.6888888888889,49.91006627219723,21.117099461048543,-42.35190097259055,91.41859659408895,56.93459943827739,84.74898705405673,94.09814323607428,66.86686965346348,100000.0,2347984.0,10.0,0.9670018901021105,0.032998109897889406
