learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.093575,1.3985418605928618E-7,5000.0,81.98,40.07759452709581,-0.11111111111109884,-81.65322580645173,89.07481508427307,48.60239589275528,81.54973357015986,85.88709677419355,64.69869209349471,5000.0,494344.0,10.0,0.6751103470947243,0.3248896529052757
10000.0,1.800024,2.733734240817527E-7,10000.0,82.82000000000001,43.803774031246405,5.708013172338131,-68.10176125244621,89.53714981729598,52.01117318435755,81.87792381376698,91.0958904109589,65.75975483240603,10000.0,730576.0,10.0,0.967993553226481,0.032006446773518965
15000.0,2.418533,4.210243512089881E-7,15000.0,83.54666666666667,45.63048894140006,9.597069597069636,-62.582345191040886,90.0056693933749,53.486618921975115,82.42842308262868,93.47826086956522,66.31490857118666,15000.0,922768.0,10.0,0.9713603745552305,0.028639625444769303
20000.0,2.981174,5.799606181639763E-7,20000.0,84.3,47.43897317447559,13.593835993395679,-55.21502718734561,90.49176356589147,54.98853211009174,83.11731657117429,94.80968858131487,66.69464093022938,20000.0,1091928.0,10.0,0.8525313968546178,0.14746860314538215
25000.0,3.560082,7.716260785899228E-7,25000.0,84.97200000000001,49.05590185790484,17.573497147871908,-48.02994483845537,90.9235861135941,56.34948297897061,83.77704567714362,95.54767533490937,66.95609027789276,25000.0,1279784.0,10.0,0.9245704441395546,0.07542955586044545
30000.0,4.136053,9.84110707036323E-7,30000.0,85.39999999999999,50.06088011975174,19.838945827232802,-43.98422090729778,91.19987141364622,57.17637856863511,84.190221826545,96.12097304404996,67.14000202386707,30000.0,1426032.0,10.0,0.9951522374489246,0.004847762551075293
35000.0,4.568319,1.1580740754513276E-6,35000.0,85.61714285714285,50.8745199788997,21.759403170655908,-40.37925264919136,91.3260734716383,57.92377131394183,84.36047622079327,96.62576687116564,67.26556382948836,35000.0,1555640.0,10.0,0.9376553144127586,0.06234468558724129
40000.0,5.06879,1.3776061115269032E-6,40000.0,85.72999999999999,51.06009929552607,21.81892891384741,-40.17681728880162,91.40309657208265,58.041752425757146,84.45780449788465,96.95481335952849,67.34475069695728,40000.0,1695592.0,10.0,0.8311862126219172,0.16881378737808286
45000.0,5.601655,1.628109571720577E-6,45000.0,85.90444444444445,51.511574327440314,22.81577026040403,-38.25196163905833,91.51358655660061,58.425640689519575,84.62832821934079,97.14472537053183,67.41161872961378,45000.0,1817184.0,10.0,0.9949987804792848,0.005001219520715133
50000.0,6.122032,1.8900374831921526E-6,50000.0,86.018,51.850342240687134,23.59562841530054,-36.94417238001969,91.58369951243002,58.71863005609684,84.72435683260943,97.39471106758081,67.47574895845733,50000.0,1945656.0,10.0,0.8994624777015859,0.10053752229841412
55000.0,6.882191,2.063729876815859E-6,55000.0,81.92,39.8180214136001,1.739130434782658,-77.60314341846754,89.03444929645804,48.51936218678816,81.71899354264085,83.69351669941061,64.30639747374506,55000.0,883240.0,10.0,0.8473559949752258,0.15264400502477418
60000.0,7.327112,2.167519093996121E-6,60000.0,82.78999999999999,40.66274302933765,2.437641723355992,-77.42268041237122,89.65434325217915,48.8558692421991,82.58028792912513,84.74226804123711,64.67661014044455,60000.0,901720.0,10.0,0.8681834049834461,0.13181659501655396
65000.0,7.756831,2.295604012064222E-6,65000.0,83.34666666666666,42.644462251652584,7.447202667654672,-67.53856472166322,89.9815512954199,50.690880378997235,83.04093567251462,86.11670020120724,65.03030752536118,65000.0,1152168.0,10.0,0.8375754657024428,0.16242453429755707
70000.0,8.146444,2.431858627140108E-6,70000.0,84.03,44.50236308034475,12.01101928374658,-59.69999999999999,90.41013631177567,52.285628921422166,83.64444444444445,87.5,65.41109318082913,70000.0,1351824.0,10.0,0.7494978120269096,0.25050218797309043
75000.0,8.530389,2.5861601013835106E-6,75000.0,84.628,46.392767512505024,15.464144302683696,-52.80318091451286,90.77510261888187,53.926387723294575,84.09161663331109,89.4234592445328,65.86256066192763,75000.0,1553472.0,10.0,0.9827988898779858,0.01720111012201413
80000.0,8.907197,2.7558447960577907E-6,80000.0,85.08333333333333,47.789275415480716,17.9200293470286,-47.78731836195511,91.05483039158855,55.12884788930111,84.44312620495329,90.78599735799207,66.187068896225,80000.0,1740704.0,10.0,0.9288269908880566,0.07117300911194334
85000.0,9.287053,2.9411738764142825E-6,85000.0,85.38,48.49076251664262,18.932192648922687,-46.15824050271345,91.24655729852714,55.670103092783506,84.66935458268516,91.77377892030847,66.4159494216174,85000.0,1885936.0,10.0,0.9106411021813958,0.08935889781860405
90000.0,9.78605,3.204907578550693E-6,90000.0,85.59,49.05057663251807,19.87767584097857,-44.71503891539046,91.37951663077291,56.12058465286237,84.82105672321404,92.54330906351996,66.58910680185123,90000.0,2043008.0,10.0,0.9918594621599885,0.00814053784001134
95000.0,10.241912,3.4645047733912037E-6,95000.0,85.82,49.813945003850755,21.667075865455406,-41.73700577521099,91.5181241775332,56.794637416209625,85.00419773815992,93.15859617947578,66.73881814911688,95000.0,2201248.0,10.0,0.9067964949092864,0.09320350509071357
100000.0,10.711035,3.749496829735322E-6,100000.0,85.892,50.172041797968724,22.184225041367913,-40.54592548316393,91.5569492986068,57.123753950887426,85.02923456570552,93.62422793385137,66.83065585858725,100000.0,2348272.0,10.0,0.7032723646795036,0.2967276353204964
