learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.392779,8.618341051042079E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.608805,1.345226348688205E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.795728,1.763496040056149E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.956081,2.129280383388201E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.078497,2.4085258990526195E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.176634,2.632388116170962E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.286895,2.8886987579365565E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.379001,3.1028066289921596E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.473203,3.321786822130282E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.107076,9.335254822547237E-8,50000.0,96.1,73.18570344213059,69.43573667711597,45.83333333333325,97.88296601889046,75.2851711026616,97.1551724137931,82.5,67.01775369515774,50000.0,366712.0,10.0,0.8930229308113594,0.10697706918864062,51650.0,150.06665185843252,30003.199999999997,9930.842246926155,19.200000000000003,6.285786435372356,10.100000000000001,3.142893217686178,10.100000000000001,3.142893217686178,4.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.842218,2.151190833478338E-7,55000.0,92.16,71.98118736866181,66.75148430873621,46.30136986301368,95.29129129129129,76.59701492537314,92.89227166276348,87.87671232876713,67.22517831726641,55000.0,640264.0,10.0,0.8190370648902349,0.18096293510976508,59535.49999999999,155.80632564536901,56208.0,28740.683854850155,51.2,11.448435118681795,26.1,5.7242175593408975,26.1,5.7242175593408975,5.799999999999999,1.988857852023506,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.589148,3.8359824869988693E-7,60000.0,86.04,69.89566821955565,66.63479923518165,52.613713509843876,89.20841063698207,80.23782559456399,81.8207600680658,96.13297150610583,66.69964984431546,60000.0,871904.0,10.0,0.7008045071661134,0.2991954928338865,67428.1,164.12627252616596,78640.8,28175.8691270858,73.0,10.790942704159097,37.0,5.395471352079548,37.0,5.395471352079548,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.261999,5.60464281524635E-7,65000.0,86.7,71.55885691410604,68.17420435510888,55.68143952015995,89.61586508432231,81.50723025583981,82.00914547013433,97.63491005996002,67.01568016705015,65000.0,1016080.0,10.0,0.6764872675831715,0.32351273241682854,75300.2,181.42509932935786,92616.0,20292.51579605972,86.6,15.486194568783587,43.8,7.743097284391793,43.8,7.743097284391793,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.849452,7.455096621935567E-7,70000.0,86.92,72.11629636198676,68.67816091954022,56.66003976143139,89.75028732629819,81.9303739178486,82.02826585179527,98.23321554770318,67.13074582475203,70000.0,1217608.0,10.0,0.84933615592294,0.15066384407706,83155.40000000001,156.77882510083538,112064.8,23459.489948040693,97.0,18.11077027627483,49.0,9.055385138137416,49.0,9.055385138137416,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.284016,9.026153845795327E-7,75000.0,86.995,72.27386834583767,68.81294964028777,56.76529255319148,89.81477855660414,82.01617921593031,82.01387398984481,98.57071630380588,67.1908829927191,75000.0,1397464.0,10.0,0.8198426792348712,0.18015732076512866,90972.6,163.46063066615667,129516.8,23486.197387685675,104.8,18.07269272195547,52.9,9.036346360977735,52.9,9.036346360977735,9.700000000000001,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.673516,1.0616797099800573E-6,80000.0,87.152,72.63595451151016,69.4095238095238,57.4344023323615,89.92345338185469,82.2776429044361,82.11768750358105,98.79422287001458,67.25174911732698,80000.0,1578584.0,10.0,0.8092017489323248,0.1907982510676752,98806.0,188.93502704486542,146974.4,25561.24449761135,114.4,18.998245533031024,57.7,9.499122766515512,57.7,9.499122766515512,10.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.035821,1.2228628445292513E-6,85000.0,87.27333333333334,72.82175398633257,69.54371410338227,57.573063673741544,90.05211047420532,82.34042553191489,82.2904761904762,98.9,67.30350588759775,85000.0,1719680.0,10.0,0.7331224920910513,0.26687750790894865,106653.2,203.55386947385134,160670.4,25883.029546188925,120.60000000000001,18.875027593798816,60.800000000000004,9.437513796899408,60.800000000000004,9.437513796899408,10.900000000000002,1.852925614624972,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.436337,1.4168245168816712E-6,90000.0,87.38,73.01754880888836,69.76107345793113,57.836960672012225,90.14920047280269,82.44505385318548,82.41650695265669,98.9978047150902,67.34506508790136,90000.0,1871968.0,10.0,0.637373417449486,0.36262658255051405,114547.4,213.74657891998996,175428.80000000002,25300.40447985851,127.4,18.875027593798816,64.2,9.437513796899408,64.2,9.437513796899408,11.200000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.818846,1.6121473402385082E-6,95000.0,87.56,73.3824482082206,70.22142429682825,58.471039893173106,90.29527635838826,82.67771356958853,82.62483492165471,99.09872319118752,67.40244025865128,95000.0,1973848.0,10.0,0.8976320583667319,0.10236794163326812,122376.39999999998,261.90167790392576,185358.4,27207.183835646545,131.2,19.898632002114006,66.1,9.949316001057003,66.1,9.949316001057003,11.3,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.203261,1.8233081921396982E-6,100000.0,87.67111111111112,73.59431924391883,70.4547875173075,58.79382055852644,90.39207536713772,82.8000992063492,82.75883938481053,99.17564054957296,67.44154504724507,100000.0,2123320.0,10.0,0.7638272386716483,0.2361727613283516,130218.9,290.9904351234492,199712.0,25268.526510265692,140.0,17.79513042005219,70.5,8.897565210026094,70.5,8.897565210026094,12.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
