learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356085,7.813202776014805E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.582556,1.28808485592405E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.779117,1.7279210922618706E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.9319,2.07643736153841E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.044691,2.333727102726698E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.150264,2.5745517238974573E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.254471,2.8167893514037135E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.358314,3.058180831372738E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.445883,3.261742077767849E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.531777,3.4614096507430075E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.169085,9.16505879163742E-8,55000.0,79.44,57.78269455155283,49.95131450827654,31.006711409395983,83.3387358184765,73.15926892950392,73.26873753206041,93.96378269617706,64.65920665849478,55000.0,345944.0,10.0,0.7436976532763384,0.2563023467236616,57706.5,146.49554411122764,28063.999999999996,4236.145837380433,16.400000000000002,3.134042472944842,8.700000000000001,1.5670212364724212,8.700000000000001,1.5670212364724212,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.666512,1.6761987011879681E-7,60000.0,82.47,63.688201586202084,57.77938342967245,41.6444740346205,85.89361873340307,76.85197411857916,76.29735525375268,96.83860232945092,65.79056877379988,60000.0,590352.0,10.0,0.8252399604143622,0.17476003958563768,65567.3,167.25698789587148,51607.2,6494.429421520501,29.599999999999998,4.812021982031624,15.299999999999999,2.406010991015812,15.299999999999999,2.406010991015812,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.222006,2.8815299837125673E-7,65000.0,83.66,65.94317930948978,60.58218076551945,45.47274749721913,86.93566441021268,78.1920099652994,77.63709063214014,97.73131672597864,66.21336861958444,65000.0,838744.0,10.0,0.6560679890112667,0.34393201098873327,73463.6,191.08648420137342,75577.6,8767.176603673499,42.400000000000006,5.738757124441957,21.700000000000003,2.8693785622209784,21.700000000000003,2.8693785622209784,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.888095,4.6529559465746086E-7,70000.0,84.155,66.84828728041909,61.63438256658596,46.87342833193631,87.38806861145382,78.69293350366435,78.23143793644007,98.08917197452229,66.39288552076992,70000.0,1028000.0,10.0,0.7853664142443381,0.21463358575566197,81338.2,198.11208948471577,93930.4,6409.97117691561,50.8,3.4576806613039843,25.9,1.7288403306519922,25.9,1.7288403306519922,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.425853,6.325036440251602E-7,75000.0,84.612,67.69744296888251,62.63597513597513,48.23038621988964,87.796986518636,79.17726657645467,78.77390710382514,98.41227125941873,66.55564934009057,75000.0,1201912.0,10.0,0.7491670651758292,0.25083293482417074,89194.1,207.3941229211242,110774.40000000001,7286.475069149234,58.8,4.157990967870046,29.9,2.078995483935023,29.9,2.078995483935023,10.9,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
