learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.374792,8.2236710190773E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.572431,1.264615533252557E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75599,1.6753577440977095E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.908988,2.0243644540508586E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.036741,2.3157843040923276E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.14039,2.5522200514872867E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.251113,2.8096046497424443E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.339372,3.014769857128461E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.432208,3.23057467242082E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.52223,3.439838116367658E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.252382,1.1672003348668417E-7,55000.0,76.78,53.400069036934774,45.59512652296158,23.818897637795278,80.64032016008004,70.99675243567324,69.58273381294964,93.18032786885246,63.78931369786833,55000.0,435816.0,10.0,0.7283652553078819,0.2716347446921184,57706.8,148.36950869741085,36735.2,5584.633456588215,21.0,3.9999999999999996,11.0,1.9999999999999998,11.0,1.9999999999999998,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.835739,2.2170124849097596E-7,60000.0,81.67,62.40993148887022,57.37209302325581,40.215264187866914,85.04039826981146,76.33922808829224,75.14784364632915,96.41343332246495,65.49070105152222,60000.0,695632.0,10.0,0.8340233573143402,0.16597664268565973,65547.7,151.62603851435136,61766.4,4896.436872302598,35.0,4.521553322083512,18.0,2.260776661041756,18.0,2.260776661041756,8.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.422673,3.614732313321696E-7,65000.0,83.39999999999999,65.59798820350869,60.706959128925355,45.66877591097533,86.60570199031737,78.17703768624014,77.28494623655914,97.29493891797557,66.06434082667721,65000.0,920520.0,10.0,0.6003877079108256,0.39961229208917426,73408.1,200.2955871261821,83560.0,6279.425309868908,45.2,4.157990967870047,23.1,2.0789954839350235,23.1,2.0789954839350235,9.299999999999999,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.032296,5.326111896605127E-7,70000.0,84.43,67.53011568736166,63.03857566765579,48.9675516224189,87.51803751803752,79.31171937284083,78.55652299057351,97.80435851220712,66.40046714872958,70000.0,1085144.0,10.0,0.5915937679335146,0.40840623206648546,81265.1,199.87854645592355,99534.40000000001,4310.484664680347,52.400000000000006,1.897366596101027,26.700000000000003,0.9486832980505135,26.700000000000003,0.9486832980505135,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.660036,7.333959786862962E-7,75000.0,84.936,68.40263644776928,64.09571932500715,50.09276437847866,88.01400381922342,79.73089343379979,79.22420214289806,98.14495826156089,66.59000683369445,75000.0,1236384.0,10.0,0.8833017854887345,0.11669821451126548,89102.8,212.896323229042,114165.59999999999,5348.357571358811,59.6,4.005551702879947,30.3,2.0027758514399734,30.3,2.0027758514399734,11.299999999999999,1.4181364924121758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.322596,9.763670052525898E-7,80000.0,85.33,69.1702405261104,65.1433549817836,51.429202074826165,88.34758664513225,80.20331968872296,79.68287324481803,98.37784153608476,66.71969626371639,80000.0,1417528.0,10.0,0.6255507125143422,0.37444928748565764,96981.0,209.8729774570002,131671.19999999998,7543.2071693676835,68.6,5.561774297230456,34.8,2.780887148615228,34.8,2.780887148615228,12.399999999999999,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.770496,1.155159432856987E-6,85000.0,85.68,69.82040446479917,65.87690631808279,52.46134876221189,88.66114655445455,80.5721373749903,80.12348707883547,98.56790591805766,66.8377499989514,85000.0,1543016.0,10.0,0.6237600310072972,0.3762399689927029,104802.5,214.17814495829913,143878.40000000002,7375.081938527871,73.6,4.812021982031623,37.3,2.4060109910158114,37.3,2.4060109910158114,12.899999999999999,1.96920739836559,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.224785,1.3509982072148059E-6,90000.0,85.8775,70.19697252943796,66.45088490319515,53.08918784255107,88.83265790254029,80.7955124936257,80.36627678220124,98.67142738520303,66.90248578479806,90000.0,1666360.0,10.0,0.6024135259584319,0.39758647404156805,112680.09999999998,205.32058943137395,155832.0,8178.657537219125,79.2,5.4528280124476085,40.1,2.7264140062238043,40.1,2.7264140062238043,13.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.678976,1.5630717106929257E-6,95000.0,86.09333333333333,70.62162090089117,67.04581358609795,53.849557522123895,89.0125711075216,81.06161481660816,80.62915487133814,98.76115330727822,66.9683335948074,95000.0,1804888.0,10.0,0.6589821803610265,0.34101781963897343,120506.40000000001,241.45218068088465,169220.80000000002,8443.363374074737,86.0,5.676462121975469,43.5,2.8382310609877344,43.5,2.8382310609877344,14.3,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.100165,1.771405983236101E-6,100000.0,86.27,70.95309498500586,67.40575443927452,54.37628763208614,89.16902008424972,81.25187754321763,80.85088120851454,98.85699096225412,67.02758241402725,100000.0,1911992.0,10.0,0.7617082078430314,0.23829179215696847,128320.0,265.5890727337156,179604.80000000002,10278.910240552419,90.80000000000001,7.083627444874395,45.900000000000006,3.5418137224371975,45.900000000000006,3.5418137224371975,14.799999999999999,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
