learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360385,7.907553203403951E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.559323,1.2359104690452417E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.714843,1.5839109954734644E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.844747,1.8802375334004562E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.964208,2.1527423411607744E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.066501,2.3860848906139534E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.160277,2.6040748121837775E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.244338,2.7994814279178778E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.31705,2.9685063722232977E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.389904,3.137861407051484E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.095924,1.0810971859842539E-7,55000.0,79.74,58.35658732191994,51.60057333970377,33.046926635822864,83.54718206918955,73.64038511579496,73.78083763625932,93.46103038309114,64.66101376009938,55000.0,420104.0,10.0,0.606445585869906,0.3935544141300939,57727.2,143.13691968803099,35257.6,6140.328532651074,19.6,4.3256341860022225,10.3,2.1628170930011112,10.3,2.1628170930011112,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.667322,2.0495971934249003E-7,60000.0,82.78,64.51800449586966,59.66268446943077,44.39780432676783,85.98632812499999,77.67116182572614,76.54303100550564,96.67527437056165,65.80621273407004,60000.0,655184.0,10.0,0.7391359478993054,0.26086405210069474,65558.40000000001,170.3109574344009,57966.4,7105.688287875035,31.400000000000002,4.5995168828427575,16.2,2.2997584414213783,16.2,2.2997584414213783,8.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.308185,3.511071068731447E-7,65000.0,84.44,67.57419466052849,63.35949764521194,49.326964828484606,87.50267723281218,79.38890851289298,78.6202251515443,97.56891686563924,66.36812902613414,65000.0,881512.0,10.0,0.6906065289586268,0.30939347104137316,73456.4,188.61612986286406,79822.4,9493.607336869723,42.800000000000004,6.35609943282828,21.900000000000002,3.17804971641414,21.900000000000002,3.17804971641414,8.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.905008,5.138913371413947E-7,70000.0,85.34,69.32171911376182,65.71963053899218,52.317449991868614,88.27199999999999,80.45333333333333,79.66787003610108,98.11382113821138,66.66740042447891,70000.0,1054312.0,10.0,0.6009725751904212,0.3990274248095787,81300.1,178.2161297102175,96504.0,12263.86170828748,51.6,8.002777295692066,26.3,4.001388647846033,26.3,4.001388647846033,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
