learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.370168,8.122211396694184E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.584256,1.2912768026192984E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.78164,1.73295463124911E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.934894,2.0825453077753384E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.07622,2.4049267917871476E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.204649,2.6978886785606544E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.31303,2.9498291077713172E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.424625,3.2092407407859964E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.531982,3.458800798902909E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.202895,9.250895582967334E-8,50000.0,92.46,58.74356312037862,44.3952802359882,-0.2659574468084812,95.80691802914025,62.636273538156594,93.14446366782006,84.04255319148936,66.5558068201621,50000.0,333712.0,10.0,0.878418371037969,0.12158162896203105,51769.2,157.47860524881233,26827.199999999997,14560.021587285584,18.200000000000003,8.651268372004445,9.600000000000001,4.3256341860022225,9.600000000000001,4.3256341860022225,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.961154,1.9765814305179649E-7,55000.0,90.36,66.89465852870521,59.22165820642977,33.24099722991686,94.15474169294204,72.51995438996579,90.74333800841514,88.08864265927978,66.86403754405184,55000.0,536032.0,10.0,0.6351164113075951,0.3648835886924049,59642.5,160.581062948835,46211.2,23884.19176312604,45.8,12.550343067466766,23.4,6.275171533733383,23.4,6.275171533733383,5.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.613789,3.4810284147866894E-7,60000.0,88.56,74.78952337213926,71.6831683168317,60.79506511309118,91.3280776228017,83.19623971797884,85.06071731149393,97.05277587388622,67.47471622492756,60000.0,891064.0,10.0,0.6799537834122353,0.3200462165877648,67529.5,158.2046845773613,80362.4,27346.315759165806,65.8,13.538422688366946,33.4,6.769211344183473,33.4,6.769211344183473,7.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
