learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.296566,6.507239267230033E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.489107,1.0815647790829339E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.621569,1.3779693941275277E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.724481,1.6127239565054574E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.829973,1.8533638070027032E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.959298,2.148369576781988E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.084184,2.4386772178113458E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.219427,2.7530605457723138E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.321333,2.989949312061071E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.417996,3.214650299400091E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.007678,9.35221041325066E-8,55000.0,81.64,61.46147490881735,56.07655502392346,38.34788448623237,85.4331958108537,75.17577068685775,76.6951566951567,93.28859060402685,65.18890766441471,55000.0,402328.0,10.0,0.6390148675670192,0.3609851324329808,57755.4,134.6858072206079,33536.0,2740.4979271820093,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.407558,1.6080549111796752E-7,60000.0,83.99,66.49482551191554,62.160245804774284,47.47375328083988,87.21143861330778,78.59911776500468,78.53546252337793,96.4250573958675,66.13632132180574,60000.0,650400.0,10.0,0.5390385672298117,0.4609614327701884,65616.0,145.6327191564083,57432.0,4093.4853391971765,32.2,3.0110906108363245,16.599999999999998,1.5055453054181624,16.599999999999998,1.5055453054181624,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.827218,2.5405095104542043E-7,65000.0,84.86666666666667,68.16997134343923,63.910969793322735,50.01101079057476,87.98433199237773,79.56427799783941,79.47026200038249,97.29194187582563,66.47597383194325,65000.0,858880.0,10.0,0.6878438070965192,0.31215619290348096,73511.20000000001,178.37027654727922,77564.0,4253.245976114399,42.8,3.583914681524163,21.9,1.7919573407620815,21.9,1.7919573407620815,8.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.302171,3.8606222750205134E-7,70000.0,85.485,69.38800000320566,65.43224577280306,52.00066137566137,88.50706678807553,80.30662777287837,80.12328865314315,97.8508844437097,66.70348062448707,70000.0,1074392.0,10.0,0.6366137551548071,0.36338624484519294,81372.4,192.0602914596243,98352.0,6324.991559063319,54.0,5.5176484524156155,27.5,2.7588242262078078,27.5,2.7588242262078078,9.600000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.756687,5.31219669636339E-7,75000.0,86.11999999999999,70.62344950651152,67.06529992406985,54.13692836373249,89.04533400681906,81.0630866623008,80.89829633453795,98.14986123959298,66.90443886135861,75000.0,1234504.0,10.0,0.7729429846619633,0.22705701533803668,89197.7,184.54090181974456,113831.2,7255.433470471935,61.8,4.825856285561029,31.4,2.4129281427805145,31.4,2.4129281427805145,10.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.224943,7.019886212775277E-7,80000.0,86.44,71.2794148072041,67.8875907799179,55.30161520712008,89.30149379339365,81.48889697852204,81.24222413628098,98.3739837398374,67.01048572352659,80000.0,1409704.0,10.0,0.7638733459398086,0.23612665406019132,97057.59999999999,184.8928819013261,130780.0,9090.22058160429,70.2,6.338594306135844,35.6,3.169297153067922,35.6,3.169297153067922,11.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.654464,8.754410890034504E-7,85000.0,86.68285714285715,71.7418955545123,68.38928450322143,56.007550731477096,89.51476840708163,81.75519630484989,81.52761842320932,98.55605889014723,67.09762986003241,85000.0,1560984.0,10.0,0.4259658393280654,0.5740341606719346,104878.6,206.46667742976635,145448.80000000002,10439.094690420025,77.0,8.16496580927726,39.0,4.08248290463863,39.0,4.08248290463863,11.999999999999998,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.045327,1.0466014567224516E-6,90000.0,86.87,72.10110456651294,68.90835898650249,56.55913978494625,89.67767295597486,81.96428571428571,81.7442402092515,98.70151352245472,67.16504926889174,90000.0,1692704.0,10.0,0.7517882687756552,0.24821173122434476,112773.6,211.7415615529663,158223.19999999998,13033.403348490547,82.8,9.259229629582222,41.9,4.629614814791111,41.9,4.629614814791111,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.38567,1.2070554510214263E-6,95000.0,87.00444444444445,72.393344693786,69.21295077652012,57.091496074546896,89.77801083726621,82.1652942970418,81.86483901817022,98.83345561261922,67.21203289419041,95000.0,1822368.0,10.0,0.6283035646197636,0.37169643538023633,120617.3,250.1888397901776,170783.19999999998,13919.348873660245,88.79999999999998,9.065195959149356,44.89999999999999,4.532597979574678,44.89999999999999,4.532597979574678,13.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.723254,1.3765671393730574E-6,100000.0,87.12,72.61507275274528,69.51623591782638,57.429931253305135,89.87866976802665,82.29407236335642,81.99936910326633,98.92259898208738,67.25361850587552,100000.0,1940976.0,10.0,0.651193697535628,0.3488063024643721,128448.69999999998,268.65758876309945,182252.8,14317.263649175427,94.60000000000001,9.418657606639659,47.800000000000004,4.7093288033198295,47.800000000000004,4.7093288033198295,13.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
