learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.332463,7.2948898002505304E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.521683,1.1528985711435478E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.681815,1.5112191749115788E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.807986,1.799030294020971E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.90125,2.01177661617597E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.999322,2.2354905605316164E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.091181,2.449024260044098E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.163846,2.6179399490356446E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.228735,2.7687796950340272E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.732411,7.850427769124508E-8,50000.0,93.52000000000001,63.280360342063865,51.7857142857143,13.829787234042644,96.41116526362427,66.66666666666666,94.11764705882352,86.17021276595744,67.13565740811305,50000.0,389992.0,10.0,0.888808694226479,0.11119130577352096,51795.600000000006,158.78860860345756,32248.0,5015.7058216056585,19.6,3.657564459825387,10.3,1.8287822299126935,10.3,1.8287822299126935,5.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.334715,1.7291410349309445E-7,55000.0,92.44,72.89778593552828,68.15501263689976,48.918918918918926,95.46218487394958,77.36526946107783,93.33333333333333,87.29729729729729,67.19944765967773,55000.0,605904.0,10.0,0.5987009028383468,0.4012990971616531,59694.8,161.392413424892,52937.600000000006,27735.99802583078,50.400000000000006,4.812021982031624,25.700000000000003,2.406010991015812,25.700000000000003,2.406010991015812,5.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.764982,2.2035636867706975E-7,60000.0,84.86,67.38338763977748,62.617283950617285,47.32080723729993,88.32330711090543,78.47597384134205,80.39876439202472,95.89993050729674,66.3887593835209,60000.0,426216.0,10.0,0.5687157272950276,0.4312842727049725,67578.7,156.16874776272445,35800.799999999996,24665.58482672658,66.8,6.356099432828282,33.9,3.178049716414141,33.9,3.178049716414141,5.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.234066,3.0304781269489064E-7,65000.0,86.14,70.33303035637351,66.60240963855422,52.88919102651259,89.21736424459313,80.60453400503778,81.2641723356009,97.82608695652173,66.9123044163259,65000.0,681416.0,10.0,0.7793611982879148,0.22063880171208505,75468.2,197.91401050849203,60396.0,27516.958294436867,80.39999999999999,7.306009702825324,40.699999999999996,3.653004851412662,40.699999999999996,3.653004851412662,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.662795,3.994990963509513E-7,70000.0,87.04666666666667,72.2978761990234,68.96661875099825,56.67781493868452,89.89231649586435,81.97086387677462,82.18396271283174,98.4399375975039,67.19819571802795,70000.0,869616.0,10.0,0.5913388398958643,0.4086611601041355,83322.1,182.48741204684518,78646.4,28689.922176417433,88.80000000000001,8.350648677398265,44.900000000000006,4.1753243386991326,44.900000000000006,4.1753243386991326,9.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.108463,5.177664834281636E-7,75000.0,87.56,73.41806730374415,70.40913415794482,58.78064943671306,90.27289076550159,82.74857856053252,82.68872654347514,98.8241139450149,67.36335066052052,75000.0,1025784.0,10.0,0.6149407398756979,0.3850592601243021,91105.1,190.51243762255365,93763.2,30223.780529760188,96.2,8.954204474869767,48.6,4.477102237434884,48.6,4.477102237434884,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.454491,6.228860338384079E-7,80000.0,87.80799999999999,73.83454532268804,70.79060852898897,59.251336898395714,90.51590018047172,82.9358414511253,83.02888457586482,98.99759422614274,67.45859448617492,80000.0,1174288.0,10.0,0.5597521239951698,0.4402478760048301,98985.7,175.57590950925015,108072.8,28676.97909396238,104.2,8.175845182269809,52.6,4.087922591134904,52.6,4.087922591134904,11.300000000000002,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.78857,7.4050970233149E-7,85000.0,88.09666666666666,74.44581432075363,71.53901330995457,60.37065808456331,90.73838732266513,83.34654665858322,83.3515986086625,99.14567846444025,67.54577652842232,85000.0,1360968.0,10.0,0.6191435894213615,0.3808564105786386,106817.2,195.02011292285988,126098.4,27674.276620878256,113.6,9.045563676312396,57.3,4.522781838156198,57.3,4.522781838156198,12.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.119925,8.69859061104556E-7,90000.0,88.24857142857144,74.78654641012581,72.10390667390125,61.03637741568777,90.84677868031602,83.59066427289049,83.50789624416987,99.22333775336239,67.58905865551247,90000.0,1508944.0,10.0,0.9052404115336774,0.09475958846632246,114686.20000000001,230.93760581112997,140404.8,27675.208114443834,120.8,8.916900308465443,60.9,4.458450154232722,60.9,4.458450154232722,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.444236,1.0067333564327825E-6,95000.0,88.4475,75.20215502663909,72.60818020154119,61.778329197684045,91.00290103385838,83.86466007891337,83.73942955424968,99.31359576579557,67.64854494370985,95000.0,1631408.0,10.0,0.6098152424981119,0.39018475750188797,122505.9,260.14288808695983,152264.8,29717.860117369746,126.60000000000001,9.879271228182775,63.800000000000004,4.9396356140913875,63.800000000000004,4.9396356140913875,13.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.761756,1.1514903932975401E-6,100000.0,88.49777777777777,75.30953942381767,72.74067832315146,61.946772533450954,91.04219307050639,83.93444658265567,83.77818830424258,99.38988532784475,67.66980006474219,100000.0,1762264.0,10.0,0.6523698795456093,0.3476301204543906,130315.5,276.3854997000461,164966.4,32322.693573126333,132.2,11.043348928452616,66.6,5.521674464226308,66.6,5.521674464226308,13.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
