learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.369495,8.10744445770979E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.605877,1.3396864496171476E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.819139,1.816893807301919E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.976281,2.1753534761567913E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.117664,2.4978649839758875E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.24482,2.78792300571998E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.342912,3.015945819516977E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.443344,3.249408153196176E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.536994,3.467105177541574E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.394508,1.443964105223616E-7,50000.0,92.02,70.94572749276922,65.78044596912521,45.64032697547687,95.22784355938285,75.65588773642466,93.31926863572433,84.46866485013625,66.66857083473828,50000.0,494616.0,10.0,0.7490220007081926,0.25097799929180753,52244.899999999994,160.47183899709972,42240.0,18711.77027078589,30.000000000000004,9.297550453987569,15.500000000000002,4.648775226993784,15.500000000000002,4.648775226993784,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
