learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.273771,6.007072292268275E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.441816,9.767344184219837E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.566254,1.2551840680340925E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.662428,1.4745684477190176E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.749734,1.673723860333363E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.833963,1.865860268473625E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.90487,2.0306893438100813E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.971867,2.1864293068647382E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.039995,2.344798371195793E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.487448,5.701919503509998E-8,50000.0,92.56,73.67125475722206,70.0,52.36875800256081,95.51807228915663,78.11764705882351,93.95591372363118,85.0192061459667,66.89079156909378,50000.0,290016.0,10.0,0.7276742201409766,0.2723257798590235,52294.19999999999,165.4440489510986,22593.6,16494.892429678548,28.4,6.1137368096588665,14.7,3.0568684048294332,14.7,3.0568684048294332,3.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.775931,9.995576296622554E-8,55000.0,89.46,66.98018159271062,57.56843800322058,32.78061224489795,93.43956180754388,73.20793085917641,89.0180265654649,91.83673469387756,67.24112604265012,55000.0,575320.0,10.0,0.9890378834883156,0.010962116511684465,59709.299999999996,144.3168196865645,50104.799999999996,24224.42637229346,43.199999999999996,5.769652406245013,22.099999999999998,2.8848262031225067,22.099999999999998,2.8848262031225067,6.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.13021,1.5943146171048282E-7,60000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,60000.0,648928.0,10.0,0.9999999999999994,1.788305080308625E-231,64711.1,152.96728045202596,57312.8,27700.553050235096,45.0,8.445906306213285,21.599999999999998,6.979334575094613,21.599999999999998,6.979334575094613,6.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.586468,2.4386468064660827E-7,65000.0,99.61,0.0,-Infinity,-Infinity,99.80461900706378,?,99.61,?,?,65000.0,715328.0,10.0,0.9999999999999994,2.5E-323,69733.20000000001,174.7841843849451,63840.8,30692.759322753052,46.60000000000001,9.240009620004612,22.400000000000002,7.396695959082752,22.400000000000002,7.396695959082752,6.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.92752,3.1184514223908387E-7,70000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,70000.0,770488.0,10.0,0.9999999999999994,2.5E-323,74734.79999999999,157.65701168465048,69228.8,32792.40241546474,48.4,9.92415683516181,23.3,7.746683878351505,23.3,7.746683878351505,6.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.290525,3.871479123209914E-7,75000.0,99.80499999999999,0.0,-Infinity,-Infinity,99.9024048447236,?,99.80499999999999,?,?,75000.0,801864.0,10.0,0.9999999999999994,2.5E-323,79716.3,167.30215512990574,72339.20000000001,33745.75712194547,48.8,9.964381008817803,23.5,7.749551958375114,23.5,7.749551958375114,6.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.609994,4.552714038971398E-7,80000.0,99.844,0.0,-Infinity,-Infinity,99.92193911250776,?,99.844,?,?,80000.0,824272.0,10.0,0.9999999999999994,2.5E-323,84721.9,163.79828380595853,74552.79999999999,34812.807543584684,49.2,9.897249898611006,23.7,7.717944458640958,23.7,7.717944458640958,6.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.890559,5.153312795816197E-7,85000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,85000.0,827472.0,10.0,0.9999999999999994,2.5E-323,89708.2,180.17386664614256,74924.79999999999,33013.05464610427,48.400000000000006,9.143303560529967,22.799999999999997,7.114929530376406,22.799999999999997,7.114929530376406,6.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.253846,5.948518427730435E-7,90000.0,99.88857142857142,0.0,-Infinity,-Infinity,99.94425465616558,?,99.88857142857142,?,?,90000.0,846120.0,10.0,0.9999999999999994,2.5E-323,94725.0,190.75289425502052,76754.4,33663.578588405864,48.900000000000006,9.882082551545272,22.900000000000002,8.033955715862792,22.900000000000002,8.033955715862792,7.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.580163,6.677333221874303E-7,95000.0,99.9025,0.0,-Infinity,-Infinity,99.9512262227836,?,99.9025,?,?,95000.0,863336.0,10.0,0.9999999999999994,2.5E-323,99709.5,219.18802177329076,78462.4,34699.53576122373,49.1,9.993887020462946,23.0,8.096638534327413,23.0,8.096638534327413,7.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
