learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.277502,6.088937744498253E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.436716,9.651602084438006E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.614614,1.3632350390156109E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.748641,1.668966632336378E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.875529,1.9584133140742777E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.993511,2.2275443462034064E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.094632,2.4626083162923652E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.167397,2.631756463398536E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.237172,2.7939541128774482E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.299064,2.9378270891805488E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.790184,7.185466169069211E-8,55000.0,78.2,55.937570085539335,48.267679164689135,28.242264647794602,81.97155143896792,72.43297926150734,71.22736418511066,94.14858645627876,64.29929055623192,55000.0,334320.0,10.0,0.5918959010967524,0.40810409890324767,57704.69999999999,135.9183169734262,27010.4,5931.534768600038,14.799999999999999,4.4671641514002545,7.8999999999999995,2.2335820757001272,7.8999999999999995,2.2335820757001272,5.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.287212,1.493790191039443E-7,60000.0,81.5,62.3723298235734,56.32672332389045,40.53359048537447,84.7208457218368,76.55854029396858,74.47364599970959,97.0446514616126,65.48249717697894,60000.0,602920.0,10.0,0.7581121429398906,0.24188785706010935,65529.700000000004,125.53888286547294,52913.600000000006,6805.906767898993,28.8,5.028805910838963,14.9,2.5144029554194813,14.9,2.5144029554194813,7.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.894473,2.776898231191768E-7,65000.0,83.15333333333334,65.24918802924053,59.761146496815286,44.78916320734106,86.34570702977251,78.01270338466892,76.6721044045677,97.90347237388076,66.06352563602105,65000.0,816752.0,10.0,0.7931492195053381,0.20685078049466177,73432.2,173.24921035574485,73552.0,9416.889224508626,39.8,5.827139568909908,20.4,2.913569784454954,20.4,2.913569784454954,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.33586,3.910146144611968E-7,70000.0,84.255,67.31379267644193,62.45379754381782,48.48683134303943,87.31622829983485,79.24602913069268,78.06265754411234,98.31561733442355,66.40374140034127,70000.0,992448.0,10.0,0.6212793478407042,0.3787206521592959,81279.59999999999,182.5049162199325,90565.6,10997.032035963159,48.0,7.195677714974302,24.5,3.597838857487151,24.5,3.597838857487151,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.69009,4.946472205511397E-7,75000.0,84.952,68.58719113576961,64.00344464644533,50.56504599211566,87.95311899577302,79.95951417004049,78.9797561536692,98.59432475039411,66.62846255618977,75000.0,1130872.0,10.0,0.36436490739208816,0.6356350926079118,89115.5,186.46492074024684,103983.20000000001,12285.05141127939,54.2,7.254117604658903,27.6,3.6270588023294517,27.6,3.6270588023294517,10.799999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.035788,6.10477814823389E-7,80000.0,85.47,69.62615828230952,65.40476190476191,52.573169404852585,88.37072806338873,80.6412932451037,79.59821214014514,98.75992603067552,66.77539557554502,80000.0,1295176.0,10.0,0.6174789592457514,0.3825210407542486,96941.70000000001,215.81167201469367,119840.8,12944.217797920428,62.599999999999994,7.988881162104129,31.799999999999997,3.9944405810520647,31.799999999999997,3.9944405810520647,11.799999999999999,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.35871,7.290881231220231E-7,85000.0,85.80571428571429,70.22387831587503,66.18337757810905,53.45263749648647,88.68749430731397,80.95384143536268,80.05755395683454,98.903981264637,66.88825293380586,85000.0,1419800.0,10.0,0.62126471637046,0.37873528362954,104786.1,229.30351065781954,131939.2,13598.190833914465,68.0,8.12403840463596,34.5,4.0620192023179795,34.5,4.0620192023179795,12.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.677747,8.575087771399152E-7,90000.0,86.155,70.85207163190242,67.02982675477764,54.4272547728769,89.01103262163664,81.29306850425618,80.54657760540114,99.00444298173441,66.99832471546127,90000.0,1555952.0,10.0,0.6854549781969087,0.3145450218030914,112654.1,243.05986916807083,145027.2,13659.810026334757,75.80000000000001,8.54790422657312,38.400000000000006,4.27395211328656,38.400000000000006,4.27395211328656,12.7,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.999866,9.994412141686512E-7,95000.0,86.41777777777779,71.32709369303315,67.57387659822804,55.16431924882631,89.25268155442237,81.55146392997284,80.91245297455843,99.08317441689893,67.08122453255034,95000.0,1703208.0,10.0,0.7376008118941626,0.2623991881058374,120511.2,266.879415133918,159300.8,15926.818952808988,82.4,9.66321777555374,41.7,4.83160888777687,41.7,4.83160888777687,13.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.316198,1.1489903415387703E-6,100000.0,86.664,71.80827547187631,68.24761904761904,56.018732273596726,89.45970724921754,81.84985573520606,81.22685650314321,99.15583987337598,67.15331272106373,100000.0,1827440.0,10.0,0.9372224233640668,0.0627775766359332,128305.2,285.71112061738825,171266.4,16782.124691336183,89.19999999999999,9.818350166906862,45.099999999999994,4.909175083453431,45.099999999999994,4.909175083453431,13.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
