learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.363836,7.983274906873703E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.573094,1.2665752669175466E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.752899,1.66891731073459E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.907334,2.0212019893030326E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.040511,2.324994631111622E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.141802,2.5560514988998575E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.235111,2.7729558410743874E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.331021,2.995906418810288E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.422393,3.208308047304551E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.117942,8.847741002423896E-8,50000.0,94.26,67.16202053117433,58.64553314121038,25.454545454545404,96.82416731216111,70.19730010384217,94.79956663055255,87.79220779220779,67.56326191480846,50000.0,313408.0,10.0,0.9625975947879032,0.037402405212096784,51764.0,150.920140766198,24896.8,13734.30906566148,20.3,7.484057129065165,10.3,4.295992965026311,10.3,4.295992965026311,4.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.788715,1.990462139269544E-7,55000.0,90.36999999999999,67.76839621296392,59.70711297071127,35.7142857142857,94.11908396946565,73.4344827586207,90.6374970595154,88.85180240320427,66.98680830259039,55000.0,637176.0,10.0,0.8049546023251651,0.19504539767483486,59648.8,136.11661666869793,55883.2,22412.91094585143,47.9,13.135617398677706,24.1,7.1094616142464995,24.1,7.1094616142464995,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.521179,3.9631180150848293E-7,60000.0,87.16000000000001,72.30215672147274,69.09003370245547,57.901639344262314,90.03415088481839,81.95615514333895,83.45323741007195,95.60655737704919,66.90661304892087,60000.0,1041040.0,10.0,0.6585358101586166,0.3414641898413835,67519.7,148.74964052243988,94786.40000000001,12467.218554629133,73.89999999999999,13.502674632169073,37.1,7.171703656268386,37.1,7.171703656268386,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.205206,6.308084123436776E-7,65000.0,87.33999999999999,72.71634398319739,70.05676442762534,57.842157842157825,90.18452473251666,82.17403548296254,83.12133771616406,97.16949716949716,67.13621133294261,65000.0,1325152.0,10.0,0.8900625925223677,0.10993740747763228,75416.3,192.57440120639222,122174.4,12182.163310895701,90.9,14.456448003880098,45.599999999999994,7.748835037890822,45.599999999999994,7.748835037890822,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.804677,8.716345965013736E-7,70000.0,87.7,73.62163486883027,70.90823084200566,59.52172005265467,90.40611512661847,82.86749001764323,83.25033518483049,97.89381307591049,67.29490104397601,70000.0,1552880.0,10.0,0.5617918660632786,0.43820813393672126,83280.30000000002,198.86514135072034,144274.39999999997,15146.474200655115,100.7,15.677655720447776,50.49999999999999,8.3166499665831,50.49999999999999,8.3166499665831,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.357355,1.1235061266293956E-6,75000.0,87.795,73.77505832927676,71.14657210401892,59.545906529665224,90.50600910116292,82.91692910630556,83.30946584562508,98.17699701690421,67.35845582822718,75000.0,1761608.0,10.0,0.7401309944629613,0.2598690055370387,91108.5,223.753957134468,164464.0,13559.636311084776,110.70000000000002,14.575855225528123,55.5,7.849274559544411,55.5,7.849274559544411,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.785461,1.3388855639244948E-6,80000.0,87.852,73.88093902381114,71.1174512601046,59.56596991079749,90.56099456099457,82.96213183730717,83.30379095431414,98.4422846491812,67.406616070586,80000.0,1944712.0,10.0,0.6992024610061014,0.3007975389938986,99008.9,205.79301899400522,182158.4,14582.674310442662,119.9,15.623699945915499,60.1,8.412292592787454,60.1,8.412292592787454,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.22855,1.5834775979237425E-6,85000.0,87.99333333333334,74.18772008515846,71.30566398470486,60.08421985815603,90.66839378238343,83.16822429906541,83.42391304347827,98.614804964539,67.4608623588554,85000.0,2133800.0,10.0,0.5971966474872372,0.4028033525127627,106850.20000000001,223.27651018412047,200512.0,17760.323520576858,127.9,16.210079169043766,64.09999999999998,8.685236515681847,64.09999999999998,8.685236515681847,11.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.738887,1.8840911539871662E-6,90000.0,88.07714285714286,74.33818593543184,71.42563681183238,60.2382086707956,90.74702321559236,83.24163688205294,83.50540705978372,98.75178656503097,67.5013321395983,90000.0,2276952.0,10.0,0.9564449071261549,0.043555092873845035,114711.0,205.9670955382075,214423.99999999997,18703.804200096714,133.89999999999998,16.360182014744076,67.09999999999998,8.710785141293394,67.09999999999998,8.710785141293394,11.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.200537,2.1705492203413615E-6,95000.0,88.1,74.4146501970975,71.52599150565293,60.38615179760319,90.75369075369075,83.30995792426367,83.47627215551744,98.8681757656458,67.5174880903391,95000.0,2398560.0,10.0,0.5983590005491076,0.40164099945089266,122546.9,242.14983882803676,226232.8,20864.72611210924,139.1,16.815667297691956,69.69999999999999,8.907549856410823,69.69999999999999,8.907549856410823,11.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.627722,2.4506582872300517E-6,100000.0,88.11777777777777,74.45424373961596,71.55548462602404,60.43069636646191,90.76750410083744,83.33489169393798,83.47572013846984,98.93435950566122,67.5296378718506,100000.0,2534624.0,10.0,0.711140015760267,0.288859984239733,130331.09999999999,261.157870517687,239479.2,20976.255426870957,144.29999999999998,16.997058569058353,72.3,9.019115502334163,72.3,9.019115502334163,11.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
