learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.379834,8.334302380681039E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.581703,1.2851439615090688E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.762031,1.6886563003063203E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.893164,1.9877863340079785E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.999565,2.2304997220635416E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.091918,2.441167944421371E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.188039,2.6646090087791287E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.272447,2.8608222541709746E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.358598,3.061087244500717E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.954811,9.310921603606807E-8,50000.0,97.86,84.24784180711117,83.83685800604232,70.68493150684934,98.84536527463041,85.40245566166439,98.8133764832794,85.75342465753425,67.9276823432122,50000.0,405200.0,10.0,0.85809264117042,0.14190735882958,51756.2,150.3187723916527,33702.4,3622.9997147851573,20.6,3.2386554137309647,10.8,1.6193277068654823,10.8,1.6193277068654823,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.619791,1.386629722929663E-7,55000.0,94.48,79.8399820488188,77.1144278606965,63.636363636363626,96.70053795576807,83.11926605504587,95.36665880688517,89.52569169960475,67.98756329404848,55000.0,264800.0,10.0,0.7947146468704481,0.20528535312955193,59635.8,152.15474579081234,20244.0,9047.382040003493,49.0,3.6514837167011076,25.0,1.8257418583505538,25.0,1.8257418583505538,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.098537,2.0339195552385514E-7,60000.0,87.44,73.14753939102039,70.5578996718237,58.765594221930385,90.16906700062617,82.61351052048727,82.90155440414507,97.77195281782438,67.20742280841631,60000.0,522632.0,10.0,0.6065661065457135,0.39343389345428664,67489.29999999999,164.83530501011927,45066.399999999994,10136.764366513717,63.199999999999996,4.8488257455915145,32.1,2.4244128727957577,32.1,2.4244128727957577,6.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.648585,3.111910852086213E-7,65000.0,88.37,75.0877476787693,72.45381335859783,61.99346405228761,90.9090909090909,83.86291105869293,83.82586132333863,98.66144302970945,67.54393095479566,65000.0,757560.0,10.0,0.8430796545890861,0.156920345410914,75339.70000000001,174.5706160841442,67716.0,13062.565478836419,75.6,6.4670103001481465,38.3,3.2335051500740732,38.3,3.2335051500740732,8.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.23543,4.540353013616469E-7,70000.0,88.8,75.90911679896864,73.56412273800157,63.20630749014455,91.28540305010894,84.33128147733633,84.35432844406098,98.9494418910046,67.69486138826667,70000.0,940896.0,10.0,0.6802087970504187,0.3197912029495812,83208.9,161.2447759705055,85464.8,14087.479553766094,84.19999999999999,6.679986693266852,42.599999999999994,3.339993346633426,42.599999999999994,3.339993346633426,9.399999999999999,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.759123,6.030164253194298E-7,75000.0,88.94,76.163053336138,73.90894078792168,63.50437221580597,91.41504308002794,84.45974427427286,84.50774971297359,99.12598944591029,67.75576343730543,75000.0,1099656.0,10.0,0.666622258087404,0.3333777419125959,91048.0,157.5746736559453,100852.8,15698.410144554979,91.4,7.105553383719588,46.2,3.552776691859794,46.2,3.552776691859794,10.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.143186,7.265796386740273E-7,80000.0,88.932,76.18444506420929,73.82956587534285,63.55854076122745,91.39373580915058,84.4977309653202,84.4173753160193,99.27593470247498,67.7667525447572,80000.0,1243624.0,10.0,0.5854062896380677,0.41459371036193227,98901.6,184.07136297280562,114823.20000000001,14844.82937890796,97.60000000000002,6.603029607687668,49.30000000000001,3.301514803843834,49.30000000000001,3.301514803843834,11.399999999999999,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.505178,8.548633507432208E-7,85000.0,89.08666666666667,76.49184370611623,74.20422313268202,64.0377855887522,91.52340513670258,84.68375748502994,84.59771215239554,99.38508839354343,67.8201298557329,85000.0,1369856.0,10.0,0.8227194794587718,0.17728052054122825,106722.59999999998,204.68468976018886,127056.8,15223.428704175387,103.4,6.915361322607968,52.2,3.457680661303984,52.2,3.457680661303984,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.877806,9.99677208740678E-7,90000.0,89.25428571428571,76.82974452270545,74.56721666215851,64.60235294117649,91.66093878184519,84.89497570183542,84.81043820777941,99.44486262702296,67.870336089267,90000.0,1502232.0,10.0,0.6784142352313166,0.32158576476868345,114595.19999999998,225.88236860022332,139850.4,14505.38281083574,109.99999999999999,6.683312551921144,55.49999999999999,3.341656275960572,55.49999999999999,3.341656275960572,12.799999999999999,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.259431,1.1608623036204113E-6,95000.0,89.385,77.07720147235521,74.89950342870657,64.97277676951,91.77546197652346,85.03559596813984,84.98654708520179,99.49690721649485,67.9123431898975,95000.0,1632640.0,10.0,0.695389138697459,0.304610861302541,122435.0,266.79413620076446,152437.60000000003,13098.871361049889,116.6,7.47142705393168,58.8,3.73571352696584,58.8,3.73571352696584,13.299999999999999,1.7669811040931425,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.628768,1.3278705911131369E-6,100000.0,89.48666666666666,77.2844954006969,75.10524100189434,65.32287620024923,91.85784355907408,85.16695406803574,85.11513682464758,99.53099809467976,67.94227971582336,100000.0,1747904.0,10.0,0.9073570890062911,0.09264291099370886,130245.6,288.54701138250687,163576.0,15249.227885736087,122.39999999999999,8.329332372872258,61.699999999999996,4.164666186436129,61.699999999999996,4.164666186436129,13.6,1.5055453054181616,0.0,0.0,0.0,0.0,1.0,0.0
