learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.391581,8.592054583132268E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.605424,1.3377128951251508E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.813378,1.8030427657067777E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.96152,2.1409723597268265E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.089229,2.4322918405135474E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.184728,2.6501364645858606E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.292057,2.8996314344306788E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.375397,3.09336202715834E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.463022,3.297053450097641E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.058188,8.883819383465581E-8,50000.0,92.78,61.19618093027693,48.4285714285714,9.068010075566727,95.97502508640873,64.98545101842872,93.50423636758636,84.38287153652394,66.68716291463267,50000.0,362848.0,10.0,0.9139165649153685,0.08608343508463134,51826.8,152.62648670674534,29678.4,12035.638811463228,17.400000000000002,9.033271832508973,9.200000000000001,4.5166359162544865,9.200000000000001,4.5166359162544865,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.800594,2.3232924413349893E-7,55000.0,91.12,69.24636982487054,63.87306753458096,41.960784313725505,94.62274433813734,74.52667814113597,92.24321133412042,84.90196078431373,66.54794739855507,55000.0,747112.0,10.0,0.6393944596877216,0.36060554031227854,59711.1,129.69918187011754,66496.0,10594.67975500492,48.400000000000006,10.286992865858428,24.700000000000003,5.143496432929214,24.700000000000003,5.143496432929214,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.476891,3.7020495398590965E-7,60000.0,86.98,71.5086597918653,69.11764705882352,56.39651707970529,90.04739336492892,81.17953165654814,83.97490732820074,94.03884795713329,66.71089777640046,60000.0,788048.0,10.0,0.6767540338631081,0.3232459661368921,67590.59999999999,139.41401173005463,70600.0,26402.63340401231,69.2,9.402127418834526,35.1,4.701063709417263,35.1,4.701063709417263,6.900000000000001,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.057423,5.235404595360161E-7,65000.0,87.12,72.20570677262334,69.26747792889525,57.4074074074074,90.0170516199039,81.85404339250493,83.24254587155964,96.06481481481481,66.95284920867343,65000.0,1020984.0,10.0,0.384787343125332,0.615212656874668,75471.40000000001,179.38673306574105,93091.2,27920.11670144347,81.0,10.066445913694333,41.0,5.033222956847166,41.0,5.033222956847166,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.669816,7.255760806426407E-7,70000.0,87.4,72.88692297562147,70.0759974667511,58.250497017892634,90.21131137352393,82.32323232323232,83.15668862790031,97.21669980119285,67.15158010596123,70000.0,1275264.0,10.0,0.5856495381619634,0.41435046183803653,83306.9,175.58945172064125,117582.4,28352.13764701977,94.8,10.04213346079629,47.9,5.021066730398145,47.9,5.021066730398145,8.799999999999999,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.16089,9.160525014624E-7,75000.0,87.275,72.7779140724215,69.82809721398934,58.06557917284562,90.05354281471058,82.34232984111566,82.70045222884215,97.77558082056352,67.17068427696074,75000.0,1499328.0,10.0,0.6495677599039271,0.3504322400960728,91141.5,179.44435844511221,139189.60000000003,29288.253129501893,106.6,10.31934537114099,53.8,5.159672685570495,53.8,5.159672685570495,9.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.65718,1.1324008965243897E-6,80000.0,87.368,72.997673702562,70.12864169504351,58.30472669659361,90.12137137137137,82.48669032830523,82.66383564788248,98.19118035384209,67.24117339876747,80000.0,1685080.0,10.0,0.7807704947861508,0.21922950521384915,99001.29999999999,179.79003185815293,157144.0,30607.912179696283,115.80000000000001,11.74544829095746,58.400000000000006,5.87272414547873,58.400000000000006,5.87272414547873,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.150104,1.3674066098779441E-6,85000.0,87.42999999999999,73.09979731233472,70.24617326810792,58.32688694883411,90.18607677293429,82.52143684820393,82.70249630089256,98.37551110619958,67.28261428613861,85000.0,1842896.0,10.0,0.6872052282882525,0.31279477171174763,106837.5,195.43583772344994,172523.19999999998,32331.326772102082,121.59999999999998,13.301628972924085,61.29999999999999,6.650814486462043,61.29999999999999,6.650814486462043,9.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
