learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.362869,7.962057031691075E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.550269,1.2155427572627863E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.717189,1.589052581538757E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.837273,1.86297852670153E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.949528,2.1190455878774328E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.041283,2.3283497008184595E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.117836,2.5063033613065882E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.196819,2.6899057539800806E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.272211,2.8651605757574245E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.349401,3.044594994435708E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.970874,9.21052871665193E-8,55000.0,83.38,64.77306563011024,59.97109826589595,44.04040404040404,86.93601634963056,77.16405605935697,78.70765727298605,94.41829186281103,65.78866717296322,55000.0,383512.0,10.0,0.6078110843531086,0.3921889156468914,57753.0,121.49988568810363,31713.6,4256.043107551113,18.0,3.6817870057290865,9.5,1.8408935028645432,9.5,1.8408935028645432,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.467038,1.7013153704711133E-7,60000.0,85.61,69.27874346089835,65.54943739525974,51.33581332431517,88.77097151775264,79.97216423103688,80.78397954835961,97.0936127069956,66.68537925500522,60000.0,607880.0,10.0,0.6481201498995559,0.351879850100444,65615.9,140.74440979623037,53355.2,7009.792972057813,29.6,4.718756898449704,15.3,2.359378449224852,15.3,2.359378449224852,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.023588,2.8109049778224693E-7,65000.0,86.70666666666666,71.36606994743534,68.11640550047969,54.578587699316614,89.72270899907228,81.18512926967352,82.05128205128204,97.95081967213115,67.08243095688566,65000.0,770656.0,10.0,0.8465092059564517,0.1534907940435483,73520.3,179.8499683378107,69116.0,9842.950415850364,37.2,6.62989860824097,19.1,3.314949304120485,19.1,3.314949304120485,9.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.53328,4.0279619582204356E-7,70000.0,87.455,73.02046564891276,70.11672224868985,57.796467619848634,90.2680268414724,82.3545959631479,82.80082544652387,98.4530015133681,67.31527073404146,70000.0,923008.0,10.0,0.7928301665404087,0.2071698334595912,81352.79999999999,185.2318667088536,83902.4,10252.943070162828,43.8,6.196773353931866,22.4,3.098386676965933,22.4,3.098386676965933,10.200000000000001,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.079088,5.550977672905558E-7,75000.0,87.928,74.05204377968062,71.25166698418745,59.75463395119348,90.61917195076464,83.07157280682073,83.30190296588377,98.72017064391414,67.45777820418448,75000.0,1078616.0,10.0,0.7810899563087443,0.2189100436912557,89164.2,217.27647518005006,98869.6,10398.02514583098,52.599999999999994,5.87272414547873,26.799999999999997,2.936362072739365,26.799999999999997,2.936362072739365,10.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.473192,6.813066218069031E-7,80000.0,88.28,74.74157346635339,72.17033401931297,60.85940109094958,90.91660638627673,83.48675558895359,83.730668570069,98.92042292710073,67.57423538175806,80000.0,1237888.0,10.0,0.6958497142080318,0.3041502857919681,97042.2,227.94970205434916,114276.8,10385.133442677674,60.2,6.7461923416925424,30.6,3.3730961708462712,30.6,3.3730961708462712,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.845521,8.129931340345907E-7,85000.0,88.44857142857143,75.06189366414723,72.55261371350986,61.3295074127212,91.06381097628362,83.66926525831077,83.93431935786171,99.04370278282491,67.63468454511461,85000.0,1367152.0,10.0,0.8788800818528404,0.12111991814715967,104883.9,261.7825433446659,126759.19999999998,10472.854188063748,66.80000000000001,5.9962951524716965,33.900000000000006,2.9981475762358483,33.900000000000006,2.9981475762358483,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.225819,9.61008151308116E-7,90000.0,88.6225,75.47177158511722,72.98147708382808,62.1475505281544,91.18040348055271,83.9747878446424,84.09294012511171,99.16008316008316,67.6854901890344,90000.0,1504472.0,10.0,0.7862292219515722,0.2137707780484279,112722.5,264.23442874336695,140016.8,10930.106483165355,73.80000000000001,5.902918298980978,37.400000000000006,2.951459149490489,37.400000000000006,2.951459149490489,13.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.627337,1.1313515512252021E-6,95000.0,88.84666666666666,75.91477364995296,73.53266888150608,62.87172658677318,91.36783447706517,84.24522083058669,84.37738246505718,99.25295857988165,67.75513652944308,95000.0,1639920.0,10.0,0.6492392094701548,0.3507607905298453,120590.9,303.8052921783214,153123.19999999998,11254.439250555506,80.2,7.067924416372571,40.6,3.5339622081862854,40.6,3.5339622081862854,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.081528,1.3399038285927642E-6,100000.0,89.0,76.23594844593818,73.89901290812453,63.43571333599256,91.48817630308282,84.45625141306806,84.55772971735897,99.32198883275724,67.80112804189105,100000.0,1774920.0,10.0,0.7830735028296906,0.21692649717030943,128393.3,317.8972755117247,166139.99999999997,12150.98627912794,87.39999999999999,7.411702458499891,44.199999999999996,3.7058512292499457,44.199999999999996,3.7058512292499457,14.4,1.7763883459298973,0.0,0.0,0.0,0.0,1.0,0.0
