learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014248,1.105907391342852E-7,5000.0,77.98,48.338770040428095,32.90676416819015,-5.0572519083969185,84.46451248765345,62.203913491246134,75.7338056680162,86.45038167938931,63.67577784122577,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,1.791364,2.478016606387165E-7,10000.0,80.08,52.86312725228235,38.594327990135625,3.1599416626154357,86.02889605835321,65.30825496342737,77.21264006043057,91.15216334467672,64.87773181244611,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.528359,4.321328445813722E-7,15000.0,82.11333333333334,56.84087702683802,44.96410256410257,12.377531025473594,87.58272781968806,68.032884546646,79.25950745518512,93.23971260613978,65.66947922386109,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.279002,6.654769157866637E-7,20000.0,83.485,59.248480287861916,48.551401869158866,17.815376959442624,88.66856495934681,69.56040917887752,80.86477692259558,93.90395620801193,66.10006299743736,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.043764,9.457829698589113E-7,25000.0,84.276,60.77571917434514,50.453743382908975,21.143430290872605,89.27040969511695,70.58295292973135,81.70372220834375,94.60381143430291,66.39042356444314,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,4.657485,1.201496760936247E-6,30000.0,84.83666666666667,62.117571933726,52.66881698054314,24.560530679933674,89.65501557774088,71.61664690834218,82.23612849395077,95.17412935323382,66.5977210284227,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,5.149745,1.4266460122085281E-6,35000.0,85.26857142857142,63.0417314475728,53.84890798424633,26.70931058990758,89.96887159533074,72.27956989247312,82.68192383336313,95.55081734186211,66.75191779552578,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,5.760412,1.7350444372474321E-6,40000.0,85.52250000000001,63.50882870838771,54.56613839635964,27.54910546728389,90.16591098205036,72.57140150618102,82.94435592214204,95.84636556987364,66.85632383926288,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,6.424163,2.0993339531848003E-6,45000.0,85.80222222222223,64.0461243261448,55.3716121821738,28.63844521389479,90.37844675692362,72.92452430393693,83.24409798318861,96.10186529654864,66.96005586910327,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,6.99374,2.4356054620548256E-6,50000.0,88.38000000000001,69.34333314056394,61.472148541114066,38.5835095137421,92.28112129666535,76.50626769106348,85.66847557967439,100.0,68.13011000645646,50000.0,2282128.0,10.0,0.8244984505082407,0.17550154949175936
55000.0,7.867352,2.9970049443199404E-6,55000.0,88.36,69.74161994944356,62.92993630573249,40.3382880574065,92.20883534136547,76.99604743083005,85.57584793142006,99.84623270117888,68.08488830728132,55000.0,2484024.0,10.0,0.7108720069816926,0.28912799301830755
60000.0,8.638304,3.528038252329247E-6,60000.0,88.92,70.99043878375161,64.5326504481434,43.92712550607287,92.60149572649573,77.94585987261146,86.41575274177468,99.08906882591093,68.10007738022138,60000.0,2662544.0,10.0,0.8431193050916921,0.15688069490830786
65000.0,9.330913,4.03981202331889E-6,65000.0,88.9,70.9423885995315,65.02835538752365,43.911066195048,92.58715106184052,77.91484281734978,86.42313925944396,98.9388580090955,68.07385644807768,65000.0,2856224.0,10.0,0.9090578027458541,0.09094219725414586
70000.0,10.012623,4.5707368578368596E-6,70000.0,89.30666666666667,71.61920302758698,65.98812553011027,45.106091718001366,92.904538618066,78.30673519069516,86.943202516973,99.07597535934292,68.194423869609,70000.0,3010480.0,10.0,0.7502197832417945,0.24978021675820536
75000.0,10.62456,5.059483445191549E-6,75000.0,89.495,72.02461993229187,66.5552371856097,45.9897172236504,93.03958919993374,78.59398879266429,87.16325263811298,99.15167095115682,68.24861236488069,75000.0,3087304.0,10.0,0.9098947815732129,0.09010521842678718
80000.0,11.438624,5.737243059414129E-6,80000.0,89.416,71.89598433169898,66.45537525354969,45.73420836751433,92.97807971976009,78.51924013638578,87.05028821307891,99.17965545529123,68.23304618518253,80000.0,3218248.0,10.0,0.735479939872884,0.264520060127116
85000.0,12.383556,6.5577578046959315E-6,85000.0,89.5,72.10164836746375,66.65255134448444,46.21820044391329,93.03528787476783,78.67587327376117,87.1432713415897,99.21461499060953,68.25648070553433,85000.0,3356512.0,10.0,0.9130453063628075,0.08695469363719253
90000.0,13.350289,7.429457246965419E-6,90000.0,89.56285714285714,72.31984360849114,67.01282282824634,46.79580541800175,93.07028360049323,78.86606884582008,87.19343143527405,99.27177395863676,68.27613151642213,90000.0,3485480.0,10.0,0.8636628724642755,0.13633712753572452
95000.0,14.141246,8.17168851711063E-6,95000.0,89.64999999999999,72.6461510861698,67.48350612629594,47.70085901970689,93.11560462950645,79.15827627869513,87.2646802144371,99.31783729156139,68.29760565093012,95000.0,3627344.0,10.0,0.8328690892491467,0.16713091075085332
100000.0,14.822326,8.835242212822454E-6,100000.0,89.74666666666667,72.86648305523039,67.75906645237927,48.18059299191372,93.1836312601566,79.31869116987897,87.37256205673759,99.37106918238993,68.32708672977495,100000.0,3766000.0,10.0,0.7936016208829768,0.20639837911702308
