learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.886048,8.585711187786526E-8,5000.0,76.8,46.59973833871787,28.350833848054354,-9.952606635071099,83.45693097547063,61.17804551539492,74.16983523447401,86.63507109004739,63.404437211547226,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.712259,2.2076724891447356E-7,10000.0,78.35,50.400661849902725,34.19452887537992,-2.9481692819781182,84.5279782748517,63.95871483269519,74.88919842978346,91.34569662387067,64.46605600113406,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.355369,3.622601794037554E-7,15000.0,80.94,55.05152331157862,41.74816625916872,8.365384615384603,86.5969715437626,67.02041757988233,77.74410774410775,93.10897435897436,65.35539038654005,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.028088,5.538425420783459E-7,20000.0,82.25,57.22184025810919,44.97830130192189,12.904808635917561,87.67189887484372,68.31488754016422,79.27028384827932,93.8910696761531,65.79539374538928,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,3.724283,7.877644024230539E-7,25000.0,83.14,58.96342599326191,47.6527570789866,17.011222681630258,88.34830684174153,69.51175406871609,80.21685658350485,94.60523725142744,66.11015312244638,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.414073,1.0494836601180335E-6,30000.0,83.80666666666666,60.31704886316922,49.55871664416985,20.203679369250953,88.84603021536482,70.46090234707528,80.91334894613583,95.17082785808148,66.34835657426213,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.023322,1.3064775785555442E-6,35000.0,84.37142857142858,61.47760905393095,50.985663082437284,22.9034531360113,89.26524844964283,71.27704263810125,81.50152302454757,95.65891472868216,66.55081474956368,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,5.614643,1.5838913104558983E-6,40000.0,84.7125,62.15551469313845,52.00156985871273,24.338035139816867,89.52283046346268,71.73561358909176,81.85036656432108,96.01583766394457,66.6832445649328,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.182262,1.8802895102442965E-6,45000.0,85.04888888888888,62.81101554523133,53.12804793089033,25.821389195148843,89.77756168712774,72.179953688389,82.22655162816588,96.22932745314222,66.79368964979179,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,6.748073,2.1988557512251036E-6,50000.0,87.16000000000001,67.55245433841881,59.975062344139666,35.34743202416921,91.2913727618014,75.57077625570776,83.9780384327427,100.0,67.81925213992386,50000.0,2176360.0,10.0,0.869014051019386,0.13098594898061403
55000.0,7.574556,2.6997619296817313E-6,55000.0,87.64,68.67999084725945,61.68629882207066,38.354114713216944,91.62261081740544,76.4391917651544,84.54033771106941,100.0,67.9228123885984,55000.0,2342744.0,10.0,0.7046754213856796,0.2953245786143203
60000.0,8.340084,3.1953850275981754E-6,60000.0,92.34,79.5189005788611,77.17520858164481,63.1376323387873,94.91975063005704,84.43722064201545,90.33072456450391,100.0,68.98020088483796,60000.0,2502608.0,10.0,0.6882602486783113,0.3117397513216888
65000.0,9.191148,3.777197988451355E-6,65000.0,93.08,80.89781062961754,78.38850718301062,65.52067762830093,95.47534981038316,85.2953676158096,91.34242462154386,100.0,69.1632895077916,65000.0,2642552.0,10.0,0.9432008584577773,0.056799141542222605
70000.0,10.013873,4.378612733762711E-6,70000.0,94.06,83.43137726475035,81.60611065235342,70.6907894736842,96.13096530461593,87.21847654568928,92.55016722408027,100.0,69.38122354500537,70000.0,2825672.0,10.0,0.6688952515690284,0.33110474843097154
75000.0,10.859836,5.034788258156428E-6,75000.0,94.815,85.39117900510972,84.06086689209961,74.52088452088455,96.63562923790676,88.70001089680724,93.4902699309479,100.0,69.55038999368513,75000.0,2998272.0,10.0,0.8819007129039538,0.11809928709604625
80000.0,11.667949,5.6952470770354065E-6,80000.0,95.392,86.84373428871211,85.73197919246965,77.2287013243724,97.02556158017042,89.77817213842059,94.2229577252896,100.0,69.68194847399317,80000.0,3159192.0,10.0,0.8039321266767284,0.1960678733232715
85000.0,12.563233,6.464535236644247E-6,85000.0,95.8,87.88264833452834,86.91588785046727,79.13216296787014,97.29984570546888,90.55188962207559,94.74167431766965,100.0,69.77493717619345,85000.0,3321472.0,10.0,0.9257433156801325,0.07425668431986751
90000.0,13.457617,7.2618704721207415E-6,90000.0,96.12,88.73090608162155,87.91384834460663,80.68828213879411,97.51181794862399,91.19439761379847,95.14445080091534,100.0,69.84705627313784,90000.0,3446032.0,10.0,0.8206385194282036,0.17936148057179635
95000.0,14.37729,8.112676423498326E-6,95000.0,96.32,89.29763143387434,88.52331202245438,81.7437678283517,97.64110124675491,91.63541311512672,95.39092588533676,100.0,69.89115213768777,95000.0,3576016.0,10.0,0.8201858984584681,0.17981410154153193
100000.0,15.120951,8.826825743270003E-6,100000.0,96.52222222222223,89.85168914840666,89.1717982425794,82.7510195084316,97.77347806911465,92.06027091471766,95.64394466557185,100.0,69.93638978843057,100000.0,3712072.0,10.0,0.7803100068325409,0.21968999316745913
