learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.049141,1.346688781802853E-7,5000.0,80.80000000000001,53.7592924555203,38.77551020408165,6.250000000000017,86.65554628857383,65.78759800427656,78.39537223340041,90.13671875,64.90995512696809,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.83005,2.780719736218452E-7,10000.0,82.62,57.327291912358035,45.1042324699937,14.636542239685681,88.03689427312776,68.23830409356725,80.29884480160723,91.69941060903733,65.57405268294858,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,2.514495,4.525872117674185E-7,15000.0,83.60666666666667,59.58675210674801,49.15219189412737,20.6518231687641,88.72690597350204,69.96457798949554,81.31249474834048,92.41690868021942,65.90322515411516,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,3.222902,6.727725232247677E-7,20000.0,84.21,60.636049640359566,50.809968847352,22.52208047105002,89.20784635363268,70.5904265226299,81.96433057020849,92.98331697742886,66.1338883530292,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.920993,9.314201428534256E-7,25000.0,84.61999999999999,61.41445422532779,51.985514485514486,23.95174050632908,89.52344622762323,71.08805173321304,82.37063778580024,93.49287974683544,66.30677143637664,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,4.581447,1.2091686654008096E-6,30000.0,84.76666666666667,61.843728834541054,52.61302364164248,24.761277576555823,89.61505249284187,71.42678504439166,82.41243835158404,94.04017122160026,66.41773286803463,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,5.302405,1.5469723736039466E-6,35000.0,84.99714285714286,62.35398082446137,53.09932118613793,25.633762923098715,89.7826552254198,71.77943784597196,82.57632699810301,94.57583911627249,66.54926109927433,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,5.853126,1.830810624650783E-6,40000.0,85.045,62.50937159950342,53.111773005173234,25.864419382823183,89.81093510475216,71.90230155002348,82.56553192822022,94.85685958607014,66.59999840733677,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,6.286356,2.0717670167899794E-6,45000.0,85.15777777777778,62.72156824844816,53.36545175254853,26.01905183872398,89.89973838220394,72.02278724919366,82.63093517180029,95.22596366858662,66.68150021564956,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,6.738877,2.3428485344474514E-6,50000.0,86.18,65.77866173271896,56.40378548895899,31.24378109452735,90.53294971913961,74.41688263606072,82.70337922403004,100.0,67.5839069646077,50000.0,2315600.0,10.0,0.6973254855644779,0.30267451443552207
55000.0,7.223954,2.6574152387947674E-6,55000.0,86.28,66.0971397995313,57.04445835942392,32.313764183522444,90.58726673984633,74.70501474926255,82.80446506960993,99.95066600888012,67.59347806528564,55000.0,2506712.0,10.0,0.9152180360496661,0.08478196395033388
60000.0,7.715203,2.9952425871913635E-6,60000.0,87.7,68.3550556580543,60.526315789473685,37.11656441717792,91.72831203765972,76.02339181286548,84.8469768599154,99.38837920489296,67.86666266747031,60000.0,2658248.0,10.0,0.927454149845694,0.07254585015430591
65000.0,8.256844,3.391376791155587E-6,65000.0,87.83999999999999,68.65472686718842,61.56763590391908,38.11704834605596,91.82795698924731,76.25,85.0597609561753,99.1869918699187,67.86876174391536,65000.0,2827048.0,10.0,0.8093420045731823,0.19065799542681766
70000.0,8.785986,3.800169100109488E-6,70000.0,88.0,69.09236006411481,62.05733558178752,39.393939393939384,91.92969870875179,76.6112266112266,85.24153986862892,99.15909855364951,67.89709832207087,70000.0,2986296.0,10.0,0.78559699081001,0.21440300918999
75000.0,9.288059,4.201723531939918E-6,75000.0,88.215,69.40411363444602,62.40229701706811,39.90311065782765,92.10517501256071,76.76688023656973,85.5303265940902,99.21019108280255,67.95964200849147,75000.0,3091576.0,10.0,0.7312752589805037,0.26872474101949617
80000.0,9.746437,4.58443264760077E-6,80000.0,88.388,69.71593796001416,62.9719387755102,40.585345886205474,92.23734524159691,76.96580179322385,85.75903734274775,99.20229085702597,68.00024415393186,80000.0,3227360.0,10.0,0.8339869885131884,0.1660130114868115
85000.0,10.282639,5.047283019535244E-6,85000.0,88.39666666666666,69.82195316480411,63.17960651576053,40.989998304797425,92.23181808038204,77.08209888735269,85.75400448169972,99.1867163673331,67.99645594606987,85000.0,3336680.0,10.0,0.7256021073596446,0.2743978926403554
90000.0,10.758997,5.474853287066023E-6,90000.0,88.57142857142857,70.23406380145576,63.738554981415994,42.04578383077368,92.35240134597737,77.39602169981916,85.96547428368036,99.17451122375091,68.03307752619884,90000.0,3469576.0,10.0,0.7178536217341408,0.282146378265859
95000.0,11.287046,5.968365042228252E-6,95000.0,88.7,70.58314275911984,64.46540880503144,42.972495584153435,92.43514644351465,77.67901234567903,86.10582769480216,99.19283642325641,68.06222596236083,95000.0,3612648.0,10.0,0.8150808162148349,0.18491918378516511
100000.0,11.785883,6.453255590895812E-6,100000.0,88.74666666666667,70.71937793341547,64.737831627324,43.35570469798655,92.4638371331627,77.79336958428345,86.15802756746263,99.18371910991837,68.07013785012136,100000.0,3757400.0,10.0,0.6445905016913057,0.3554094983086942
