learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.789117,7.397076380128661E-8,5000.0,73.68,41.48921507515257,18.614718614718623,-25.933014354067,80.88875980249782,57.739242132305726,70.41719342604299,86.02870813397129,62.539168038920664,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.713594,2.310414511275788E-7,10000.0,76.96,47.85772418791008,28.62453531598511,-11.465892597968095,83.45303073829359,62.0803159973667,73.23837136014119,91.24334784712144,64.12521329540796,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.662528,4.57717009300573E-7,15000.0,80.06666666666666,53.239399262339795,37.95393235111019,2.6058631921823947,85.96375927142994,65.62428144401012,76.7476948868399,92.96416938110748,65.13675311756553,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.463429,7.012093427239192E-7,20000.0,81.89,56.50255568501509,43.49453978159125,10.47948591201186,87.40787094979837,67.76432894268423,78.79528644853954,94.09293129016312,65.74348213676826,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.285288,9.99330307725403E-7,25000.0,82.892,58.47507472234087,46.76375404530744,15.524392652577532,88.16383008163831,69.15254237288136,79.89667452475298,94.68694449930871,66.06504730643536,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.098868,1.3388732606503699E-6,30000.0,83.64333333333333,59.95278231452188,49.044652128764284,19.026402640264024,88.7322326574663,70.17202601665552,80.70593149540518,95.24752475247524,66.32372430885506,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,5.907234,1.7068794823686283E-6,35000.0,84.11142857142858,60.876564359524025,50.47644491940512,21.165296285795286,89.08559203941041,70.8068665021786,81.21019108280255,95.60533030904452,66.48599878768594,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.486001,1.9977807269928356E-6,40000.0,84.4975,61.6332801132502,51.607616669268,22.92106898694843,89.37730192719486,71.32485549132949,81.6366765764356,95.86078309509011,66.61408628652158,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,7.007837,2.284139180591123E-6,45000.0,84.80222222222223,62.21300615178227,52.447503824224725,24.238395923341095,89.61001473649029,71.71278487819,81.98371000472576,96.03411986263431,66.71166124961964,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.540995,2.604283032328304E-6,50000.0,86.86,66.62609646226463,57.640232108317235,32.47687564234329,91.11802081925104,74.75989243180946,83.6851254035262,100.0,67.76524282468229,50000.0,2321088.0,10.0,0.5766028989335582,0.42339710106644185
55000.0,8.131021,2.987472081414113E-6,55000.0,88.23,69.80117318208706,62.50398215992353,40.88397790055249,92.06926756957078,77.18550106609807,85.30403296291672,100.0,68.06321197293673,55000.0,2510408.0,10.0,0.6044440709136758,0.39555592908632425
60000.0,8.749332,3.41387782169092E-6,60000.0,93.76,82.31737990723879,80.3154574132492,68.13074565883554,95.96377749029755,86.2555066079295,92.24073613528972,100.0,69.32545278166053,60000.0,2665744.0,10.0,0.7770039609218484,0.22299603907815146
65000.0,9.321529,3.831777988537732E-6,65000.0,94.12,83.22294717351171,81.4861460957179,69.93865030674849,96.20645161290324,86.93333333333332,92.69020387866733,100.0,69.40644852581555,65000.0,2823120.0,10.0,0.5099218956479196,0.4900781043520804
70000.0,9.92965,4.305233407649729E-6,70000.0,94.51333333333334,84.45351165514377,83.04840370751803,72.56666666666668,96.44906588428182,87.93785724754508,93.14166666666667,100.0,69.4877087452642,70000.0,3009480.0,10.0,0.7300292887691121,0.269970711230888
75000.0,10.569111,4.835904552259793E-6,75000.0,95.015,85.79361875572906,84.64263709180531,75.18666002986562,96.78044369813027,88.96269235027123,93.76173194844199,100.0,69.59916162362194,75000.0,3207848.0,10.0,0.859264556409513,0.14073544359048698
80000.0,11.220242,5.403071849859423E-6,80000.0,95.332,86.56084613189135,85.51570063298993,76.58976930792375,96.99714381288113,89.52141510281045,94.16937297027229,100.0,69.6723354299022,80000.0,3367016.0,10.0,0.7770673098570748,0.22293269014292505
85000.0,11.874062,5.99779734245605E-6,85000.0,95.63666666666667,87.3304212208108,86.35178813470962,78.0073924731183,97.20221429029431,90.09309013849996,94.55671989354624,100.0,69.74179519727504,85000.0,3516096.0,10.0,0.7147681826698605,0.2852318173301395
90000.0,12.495793,6.587815627435016E-6,90000.0,95.90571428571428,88.1043046445576,87.24180911680911,79.49341728677733,97.37502518730193,90.70024011941074,94.8843352848779,100.0,69.80048984156163,90000.0,3668304.0,10.0,0.764752441431624,0.2352475585683759
95000.0,13.116308,7.195921426235388E-6,95000.0,96.06,88.52889731623507,87.7439925344117,80.28521391043283,97.47581523480044,91.02710088818036,95.07592326438792,100.0,69.83479134077582,95000.0,3788168.0,10.0,0.7765414104337849,0.22345858956621503
100000.0,13.749989,7.83735213643561E-6,100000.0,96.19777777777779,88.92489347357115,88.17063053097347,81.03104212860313,97.5643781406141,91.33714748620324,95.24458032240133,100.0,69.86497339912206,100000.0,3912744.0,10.0,0.732327800570599,0.267672199429401
