learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.892316,9.232788123190403E-8,5000.0,82.48,56.97526274067576,46.191646191646186,15.850144092219029,87.92390405293632,68.09905316824472,80.55064410204598,89.81748318924112,65.26257106705327,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.613862,2.106358199276858E-7,10000.0,84.13000000000001,60.74891175306689,50.652985074626876,22.81128404669263,89.10700803075022,70.77886208801326,81.70946626384693,93.48249027237354,66.18004920975437,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.366253,3.7783509305574826E-7,15000.0,85.39333333333333,63.394895400621245,54.90841736982917,28.46882141691154,90.03955084784289,72.62276646257652,82.96054284996231,94.87430623571662,66.67736667822128,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.155038,6.077984332934849E-7,20000.0,86.11,64.79374992491107,56.67498440424203,31.203566121842474,90.58305084745764,73.54285714285714,83.70504949254479,95.61664190193166,66.95552467766876,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,3.940639,8.767993688666158E-7,25000.0,86.624,65.95916981581674,58.273022211130524,33.8738382440182,90.94699225729602,74.39902005818405,84.22504136789851,96.08463515918528,67.13971934091693,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.708402,1.1791177616909974E-6,30000.0,87.02,66.941521231999,59.58065185800291,36.12204724409449,91.21588089330025,75.14996809189535,84.57998661311915,96.58792650918635,67.29931521239749,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.477133,1.5132803435002764E-6,35000.0,87.18857142857142,67.18862029933813,59.83518452167681,36.27060830017055,91.35631120363945,75.25932465239462,84.73751966814476,96.9300739056282,67.39206065512705,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.196424,1.8577372934938305E-6,40000.0,87.4525,67.7509776629418,60.68463105122983,37.457943925233664,91.54837080070725,75.65365025466892,85.01329163408913,97.17133956386293,67.48789358061786,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.761449,2.15731113748211E-6,45000.0,87.64,68.19932575709618,61.36963467148213,38.4462151394422,91.67813753067209,75.98860300466241,85.1879657435213,97.39929172200088,67.56242621929776,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.296454,2.4590631754096186E-6,50000.0,87.742,68.36951360724017,61.52542372881356,38.69160748224466,91.75910612722359,76.08381784836304,85.29860260480464,97.51925577673302,67.60507717278668,50000.0,2180192.0,10.0,0.7644908996377969,0.23550910036220304
55000.0,7.802069,2.76639886158622E-6,55000.0,86.48,65.91125469174092,56.21761658031088,30.59548254620123,90.83016820401521,74.27701674277016,83.20079522862824,100.0,67.67584414483284,55000.0,2349608.0,10.0,0.9407575778177062,0.05924242218229381
60000.0,8.326228,3.0809601172535787E-6,60000.0,86.69,66.16598424143221,57.03679793415106,31.071983428275523,91.0097939885174,74.37921077959577,83.51307797198463,99.9482669425763,67.72395161878862,60000.0,2319768.0,10.0,0.9330457247367121,0.06695427526328783
65000.0,8.859289,3.428448756664164E-6,65000.0,87.43333333333332,67.72340449625361,59.739427595044845,35.134205092911195,91.54822221225845,75.50993893724826,84.42772080714522,99.93122420907841,67.88942204353776,65000.0,2519800.0,10.0,0.9130050138152275,0.08699498618477255
70000.0,9.394569,3.797435420383182E-6,70000.0,87.96000000000001,68.9215638090888,61.75349428208388,38.28805740645827,91.91675058744543,76.41527913809989,85.05839960238568,99.92315573770492,68.0039622632554,70000.0,2664600.0,10.0,0.833317919747848,0.16668208025215203
75000.0,9.966733,4.209773198171623E-6,75000.0,88.39200000000001,69.91765498123537,63.41401916288453,40.83588175331298,92.2177527487262,77.16758457907159,85.57208978251131,99.93886284899123,68.1012027484652,75000.0,2785704.0,10.0,0.8679439824032965,0.13205601759670352
80000.0,10.516594,4.6240274477232664E-6,80000.0,88.73333333333333,70.62903636405684,64.2554991539763,42.53655219313156,92.46578395969863,77.67208349848063,86.00514181456295,99.91502379333787,68.17627256016216,80000.0,2912168.0,10.0,0.8941752468200692,0.10582475317993087
85000.0,11.065894,5.055176449887868E-6,85000.0,88.91428571428571,71.10052683867258,65.13299784327822,43.800695249130946,92.58466478098003,78.04933242815115,86.21769772905246,99.88415870257747,68.20957711927811,85000.0,3034032.0,10.0,0.8980395022568093,0.10196049774319078
90000.0,11.629859,5.51819764783399E-6,90000.0,89.1225,71.50151919303255,65.69694102806687,44.700050838840895,92.74022658635477,78.3176359196691,86.49548708372238,99.84752223634054,68.25375618236386,90000.0,3173592.0,10.0,0.9081043433573835,0.09189565664261655
95000.0,12.281147,6.07414017210818E-6,95000.0,89.35555555555555,71.9939738671541,66.46362808933696,45.887934929959314,92.90832642425679,78.66939793373709,86.8062856194323,99.76281906482946,68.29515075835579,95000.0,3299584.0,10.0,0.8450482491187806,0.1549517508812192
100000.0,12.883126,6.607983356672857E-6,100000.0,89.51,72.36344073693793,67.07056755399296,46.82684509326846,93.01421131844275,78.95180384445604,87.00353814720685,99.70606122035272,68.32086053460532,100000.0,3427952.0,10.0,0.8623953661841627,0.13760463381583715
