learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939527,1.0699144181278017E-7,5000.0,79.67999999999999,51.30693901040747,36.57927590511859,0.09832841691247687,85.84958217270196,63.97163120567376,77.37886015566157,88.69223205506391,64.43428672118702,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.637083,2.23353799763653E-7,10000.0,81.26,54.7612679204764,40.901923683380645,6.766169154228829,87.0077648363838,66.39167862266858,78.53566958698373,92.08955223880596,65.31179484323442,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.360363,3.948616243898869E-7,15000.0,82.67999999999999,57.65813063852016,45.77332498434564,14.31398416886545,88.05956429818916,68.47852462994419,80.04679144385027,93.07387862796834,65.78766413086473,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.082322,6.047716580207149E-7,20000.0,83.775,59.56527272731351,49.058084772370485,18.344237544036226,88.92604852745453,69.6643918855754,81.29913889928866,93.7594363361852,66.15485152947474,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,3.750453,8.419813155527745E-7,25000.0,84.392,61.015832998814155,51.34663341645885,22.14684756584198,89.35218031981663,70.78029054964804,81.90914548729238,94.29369513168396,66.37070901741528,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,4.398593,1.1038483014764885E-6,30000.0,84.58666666666666,61.541731438159076,52.033195020746895,23.304030519157383,89.47847456084463,71.19362073261898,82.02411246923366,94.7752529441035,66.48296124070761,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,4.857311,1.310002048133562E-6,35000.0,84.98857142857142,62.35976227679366,53.13113291703835,25.10334996436205,89.7774145847926,71.75876155665448,82.44059317491514,95.15324305060584,66.63216869979564,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,5.318632,1.5434361899271608E-6,40000.0,85.2275,62.837381342900066,53.77092786731341,26.045056320400494,89.95699984703504,72.07862779379106,82.67416432364885,95.45682102628285,66.73286022454225,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,5.809921,1.8143638963749013E-6,45000.0,85.44888888888889,63.29422156125079,54.40111420612812,27.017387427552364,90.12070006035002,72.39460370994941,82.89663594981681,95.69772625947391,66.81960083113539,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,6.271208,2.0875738978075487E-6,50000.0,86.3,65.48698320158262,56.36942675159234,29.4541709577755,90.70682404015737,73.94446557626475,82.9940417080437,100.0,67.63764515934224,50000.0,2289432.0,10.0,0.9490846416383959,0.05091535836160408
55000.0,6.920585,2.5025319003562136E-6,55000.0,87.15,67.26932207812348,58.81410256410259,34.203789042498755,91.32284421635491,75.24561741475631,84.04175988068604,99.94882292732856,67.82156419753504,55000.0,2470072.0,10.0,0.8102010932228875,0.18979890677711259
60000.0,7.585468,2.950345319991725E-6,60000.0,92.78,79.72191727081496,76.75466838377332,62.629399585921306,95.31594654210458,84.25643262102051,91.05106593951413,100.0,69.11061169232879,60000.0,2603480.0,10.0,0.7414801218084233,0.25851987819157674
65000.0,8.183515,3.379212104098665E-6,65000.0,93.67,82.21036621352282,80.38425782460489,68.030303030303,95.891477899656,86.21815806662313,92.10723192019951,100.0,69.30137659531005,65000.0,2771976.0,10.0,0.6465694978933654,0.35343050210663457
70000.0,8.7634,3.8182688755955965E-6,70000.0,94.26666666666667,83.74923369448499,82.12801330008313,71.12155809267965,96.29054520358868,87.38262910798123,92.84644817833971,100.0,69.43458219402268,70000.0,2926720.0,10.0,0.9162299494487676,0.08377005055123227
75000.0,9.392818,4.3210685088526874E-6,75000.0,94.795,85.04223048189967,83.61661945231349,73.5853844201979,96.65025581619847,88.33352011655273,93.51765365215768,100.0,69.55531138097177,75000.0,3087864.0,10.0,0.9298062937172085,0.07019370628279153
80000.0,10.064206,4.887780918085741E-6,80000.0,95.172,86.11033831248054,84.8898347521282,75.70939826926949,96.89357869000128,89.17003140421713,93.9743397733513,100.0,69.63733549134244,80000.0,3262808.0,10.0,0.7582821028619475,0.24171789713805245
85000.0,10.724717,5.468283175468032E-6,85000.0,95.48,86.90296347688535,85.83368157124947,77.19475277497477,97.09958932238193,89.76449275362319,94.36268396108755,100.0,69.70700896629542,85000.0,3397240.0,10.0,0.9522758924385597,0.04772410756144022
90000.0,11.331958,6.026514942459763E-6,90000.0,95.73428571428572,87.57528195039013,86.58098148481037,78.45287920334826,97.26801954290106,90.27424923457755,94.68134373552776,100.0,69.7641282708255,90000.0,3553496.0,10.0,0.7942061923811318,0.2057938076188682
95000.0,11.928799,6.596893926889947E-6,95000.0,95.9675,88.23536542366311,87.33113415017277,79.70813938860232,97.41874569924306,90.78864713608587,94.96739571308227,100.0,69.81536287112642,95000.0,3694088.0,10.0,0.8424718712851491,0.15752812871485095
100000.0,12.476106,7.135657100615402E-6,100000.0,96.12888888888888,88.6851674383905,87.85046728971962,80.54935238945956,97.52366872316833,91.13666429225601,95.16701808900233,100.0,69.85109485344563,100000.0,3805128.0,10.0,0.8307856116076413,0.16921438839235864
