learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.09752,1.4087885916233063E-7,5000.0,80.80000000000001,53.7592924555203,38.77551020408165,6.250000000000017,86.65554628857383,65.78759800427656,78.39537223340041,90.13671875,64.90995512696809,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.815423,2.7271177750080823E-7,10000.0,82.62,57.327291912358035,45.1042324699937,14.636542239685681,88.03689427312776,68.23830409356725,80.29884480160723,91.69941060903733,65.57405268294858,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,2.485219,4.4349191096507837E-7,15000.0,83.60666666666667,59.58675210674801,49.15219189412737,20.6518231687641,88.72690597350204,69.96457798949554,81.31249474834048,92.41690868021942,65.90322515411516,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,3.206428,6.67656308395995E-7,20000.0,84.21,60.636049640359566,50.809968847352,22.52208047105002,89.20784635363268,70.5904265226299,81.96433057020849,92.98331697742886,66.1338883530292,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.900784,9.249200842860672E-7,25000.0,84.61999999999999,61.41445422532779,51.985514485514486,23.95174050632908,89.52344622762323,71.08805173321304,82.37063778580024,93.49287974683544,66.30677143637664,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,4.679919,1.25257892973928E-6,30000.0,84.76666666666667,61.843728834541054,52.61302364164248,24.761277576555823,89.61505249284187,71.42678504439166,82.41243835158404,94.04017122160026,66.41773286803463,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,5.400964,1.590423401652111E-6,35000.0,84.99714285714286,62.35398082446137,53.09932118613793,25.633762923098715,89.7826552254198,71.77943784597196,82.57632699810301,94.57583911627249,66.54926109927433,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,5.977233,1.8874289363829627E-6,40000.0,85.045,62.50937159950342,53.111773005173234,25.864419382823183,89.81093510475216,71.90230155002348,82.56553192822022,94.85685958607014,66.59999840733677,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,6.620719,2.245326738825275E-6,45000.0,85.15777777777778,62.72156824844816,53.36545175254853,26.01905183872398,89.89973838220394,72.02278724919366,82.63093517180029,95.22596366858662,66.68150021564956,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,7.110956,2.541594223419411E-6,50000.0,85.56,65.22184800117148,55.596555965559666,31.10687022900765,89.94708994708994,74.37899219304471,81.73076923076923,100.0,67.40377757046878,50000.0,2336040.0,10.0,0.7156519950050119,0.28434800499498813
55000.0,7.665633,2.8998791196280056E-6,55000.0,86.35000000000001,66.31386964351043,57.18318695106651,32.956777996070755,90.62693126416261,74.8942431487953,82.86037167252637,100.0,67.61293731094042,55000.0,2496840.0,10.0,0.8577548135532691,0.14224518644673095
60000.0,8.151045,3.2292178782406783E-6,60000.0,91.22,76.36276468857646,71.4935064935065,55.83501006036218,94.20308992473261,81.9118252987227,89.04143784323514,100.0,68.7461704102918,60000.0,2622616.0,10.0,0.6471413575437084,0.3528586424562914
65000.0,8.680379,3.6064894377150472E-6,65000.0,92.5,79.2782292268807,75.82205029013541,61.94824961948253,95.10060099294486,84.01534526854219,90.65886162660355,100.0,69.03963746041175,65000.0,2755032.0,10.0,0.7203392282392986,0.2796607717607014
70000.0,9.170903,3.97761595837358E-6,70000.0,93.12,80.85871466120568,77.94400512930115,65.2992602555481,95.51694178974805,85.21489971346705,91.41859304839515,100.0,69.17705418858104,70000.0,2924584.0,10.0,0.5390791485021066,0.46092085149789336
75000.0,9.756589,4.448209568373859E-6,75000.0,93.735,82.33587810408174,79.97122762148338,68.24632539280286,95.93906984281315,86.29852378348825,92.19509156596487,100.0,69.31722216844182,75000.0,3105872.0,10.0,0.7704333703153086,0.2295666296846915
80000.0,10.337363,4.936366941336957E-6,80000.0,94.25200000000001,83.78903363796503,81.86064125220905,71.27149140343865,96.27324360071579,87.439909098855,92.81428142814282,100.0,69.42879111509555,80000.0,3249040.0,10.0,0.7595713907638657,0.2404286092361343
85000.0,10.93233,5.46091834632059E-6,85000.0,94.69666666666666,84.90408047037886,83.24734126566283,73.42131640494485,96.57385274673213,88.26955688269558,93.37469809277921,100.0,69.52961564915687,85000.0,3407984.0,10.0,0.7885363843062686,0.2114636156937314
90000.0,11.561571,6.039024222828448E-6,90000.0,95.00571428571428,85.79916279124396,84.33130154177123,75.22324592487595,96.77145284621919,88.97717240509522,93.7448559670782,100.0,69.59613063365632,90000.0,3551344.0,10.0,0.7203025532208968,0.27969744677910335
95000.0,12.136259,6.593162370262047E-6,95000.0,95.3,86.59321096462544,85.30331457160723,76.74993816472914,96.96519661651708,89.5856414801684,94.10916839004825,100.0,69.66153321418648,95000.0,3727248.0,10.0,0.7785306749790342,0.22146932502096592
100000.0,12.709924,7.168879168931809E-6,100000.0,95.54222222222222,87.19673581694474,86.05782596608283,77.8538308677412,97.12928246372249,90.03081204651625,94.41878582160147,100.0,69.71706853805628,100000.0,3879296.0,10.0,0.7863198085620725,0.21368019143792744
