learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.951504,9.780811905860901E-8,5000.0,79.4,52.13639880956254,38.138138138138146,2.554399243140998,85.38177689469202,65.13202437373053,76.28709104742582,91.01229895931883,64.67213271702593,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.728491,2.3105813281403647E-7,10000.0,81.05,55.41940110023506,42.95605057194462,8.894230769230752,86.65774836302191,67.31067793686391,77.70202020202021,93.79807692307692,65.47902280980855,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.430017,3.8735035038656655E-7,15000.0,82.98666666666666,58.955294295257666,48.40274969672462,17.142857142857142,88.18299685126875,69.63350785340312,79.88255033557047,95.0,66.12158315095958,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.07204,5.632721372817954E-7,20000.0,84.33500000000001,61.49440449664733,52.00674019607845,23.003194888178943,89.22367832697003,71.32790335865288,81.41359613332496,95.77291717866798,66.55571224770887,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.743934,7.83281683176756E-7,25000.0,85.452,63.72801850104425,55.38518155053973,28.504029880086467,90.05822376513682,72.89259894164121,82.72485311103298,96.12738352663652,66.86782422018634,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.465819,1.0617709948267374E-6,30000.0,86.01333333333334,64.93865211121232,57.174933659930595,31.39306736429036,90.46450322697936,73.76844211052763,83.33612460224418,96.46827992151734,67.04558235330676,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.096543,1.3334626275694205E-6,35000.0,86.45142857142856,65.76880026185083,58.30109039746745,33.0509671043343,90.80009312432095,74.30645860424794,83.82347673460615,96.80926161231118,67.19983972207771,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,5.659968,1.5989039247089792E-6,40000.0,86.875,66.55417487225479,59.2391304347826,34.65272591486184,91.12546063085296,74.81047884080223,84.32084089344929,97.03759024147374,67.33469223493248,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.160465,1.8593585648429064E-6,45000.0,87.1288888888889,67.09410495132214,59.900304624757695,35.858250276854925,91.31008821940827,75.19273599451773,84.5982763413956,97.20930232558139,67.41802034081411,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,6.679028,2.153696923390445E-6,50000.0,89.16,71.87578353444395,65.69620253164554,45.90818363273451,92.72873624899383,78.71170463472113,86.4432216108054,100.0,68.27210660489492,50000.0,2194056.0,10.0,0.7445857650448642,0.2554142349551359
55000.0,7.237505,2.49734515319061E-6,55000.0,88.98,71.45964984978764,65.78702266376904,44.900000000000006,92.6030339642905,78.40062720501764,86.225,100.0,68.23214052043215,55000.0,2378544.0,10.0,0.7557560315459635,0.2442439684540365
60000.0,7.884891,2.9247213094950554E-6,60000.0,88.36,69.92070850685779,63.141228625712486,41.1526794742164,92.18372280419017,77.21221613155835,85.56469708302168,99.69666329625885,68.0553745818948,60000.0,2551816.0,10.0,0.7004308618265435,0.2995691381734565
65000.0,8.45765,3.326284805633542E-6,65000.0,88.88000000000001,71.00259266027639,64.66476008897364,43.61054766734283,92.56286784376672,77.9714738510301,86.19830592924764,99.79716024340772,68.19007738898955,65000.0,2710096.0,10.0,0.8947405088875348,0.10525949111246515
70000.0,9.048746,3.760761029867249E-6,70000.0,89.18666666666667,71.63540662305911,65.81664910432035,45.05420054200543,92.78662278751223,78.41362789459676,86.58698539176626,99.79674796747967,68.26121397969091,70000.0,2841256.0,10.0,0.7771068931059089,0.2228931068940912
75000.0,9.634524,4.215749503641079E-6,75000.0,89.46,72.39874253489424,67.10362047440698,47.06177800100451,92.96019235907026,79.0373906125696,86.88974903233861,99.79909593169262,68.31706319874107,75000.0,3002408.0,10.0,0.7824881603588998,0.21751183964110005
80000.0,10.24956,4.715353152472526E-6,80000.0,89.676,72.82836091004495,67.58759261584831,47.97419875025195,93.12008529921366,79.3271926311574,87.16502819501972,99.81858496270914,68.37097577878511,80000.0,3139984.0,10.0,0.8744205472421877,0.12557945275781232
85000.0,11.023726,5.3719598701823915E-6,85000.0,89.96,73.55388015854746,68.67720465890181,49.749749749749725,93.30964015992893,79.89319092122831,87.49479296842456,99.83316649983317,68.4339023197307,85000.0,3278488.0,10.0,0.6569936555807062,0.3430063444192939
90000.0,11.640178,5.914784954461373E-6,90000.0,90.12857142857142,74.03944887419121,69.46531153336278,50.99290780141841,93.41515942747147,80.29205407563744,87.68157423971378,99.82978723404256,68.46739396854467,90000.0,3403792.0,10.0,0.9485138701503043,0.05148612984969565
95000.0,12.253284,6.476234764173213E-6,95000.0,90.3125,74.46708523954386,70.12105790731744,51.97074863658897,93.543496009464,80.60851723965371,87.9086809470124,99.82647496281606,68.50823963397184,95000.0,3539792.0,10.0,0.799469882350847,0.20053011764915302
100000.0,12.873151,7.067806786396024E-6,100000.0,90.41777777777777,74.70093200389677,70.41103410416522,52.50055078211058,93.6182808430026,80.77746077032812,88.04632258782918,99.80171844018506,68.52883353523796,100000.0,3689024.0,10.0,0.777569500574695,0.22243049942530493
