learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.790852,7.413340036239889E-8,5000.0,73.68,41.48921507515257,18.614718614718623,-25.933014354067,80.88875980249782,57.739242132305726,70.41719342604299,86.02870813397129,62.539168038920664,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.7572,2.3831806321110993E-7,10000.0,76.96,47.85772418791008,28.62453531598511,-11.465892597968095,83.45303073829359,62.0803159973667,73.23837136014119,91.24334784712144,64.12521329540796,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.718546,4.679585241360797E-7,15000.0,80.06666666666666,53.239399262339795,37.95393235111019,2.6058631921823947,85.96375927142994,65.62428144401012,76.7476948868399,92.96416938110748,65.13675311756553,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.696867,7.653906201467746E-7,20000.0,81.89,56.50255568501509,43.49453978159125,10.47948591201186,87.40787094979837,67.76432894268423,78.79528644853954,94.09293129016312,65.74348213676826,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.661863,1.1154330711542732E-6,25000.0,82.892,58.47507472234087,46.76375404530744,15.524392652577532,88.16383008163831,69.15254237288136,79.89667452475298,94.68694449930871,66.06504730643536,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.478772,1.4563653631611831E-6,30000.0,83.64333333333333,59.95278231452188,49.044652128764284,19.026402640264024,88.7322326574663,70.17202601665552,80.70593149540518,95.24752475247524,66.32372430885506,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,6.170345,1.7712019183507397E-6,35000.0,84.11142857142858,60.876564359524025,50.47644491940512,21.165296285795286,89.08559203941041,70.8068665021786,81.21019108280255,95.60533030904452,66.48599878768594,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.750731,2.062916908601506E-6,40000.0,84.4975,61.6332801132502,51.607616669268,22.92106898694843,89.37730192719486,71.32485549132949,81.6366765764356,95.86078309509011,66.61408628652158,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,7.27341,2.3497379599822066E-6,45000.0,84.80222222222223,62.21300615178227,52.447503824224725,24.238395923341095,89.61001473649029,71.71278487819,81.98371000472576,96.03411986263431,66.71166124961964,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.807565,2.66840657774566E-6,50000.0,85.13,62.96145488927585,53.782557344439596,26.232761186625623,89.83942603348137,72.28331780055916,82.3376167931665,96.19009822403017,66.8071319204014,50000.0,2306080.0,10.0,0.7006848341876587,0.2993151658123413
55000.0,8.472663,3.103363850677593E-6,55000.0,85.48,64.36158441915961,54.48275862068965,27.54491017964073,90.01375515818431,73.4065934065934,81.86139604703527,99.90029910269193,67.40951252414736,55000.0,2527920.0,10.0,0.9439785519456745,0.05602144805432546
60000.0,9.146808,3.5736152661612468E-6,60000.0,86.48,66.62696789810524,58.41279606274992,33.8875305623472,90.71428571428571,75.1470588235294,83.02740759366355,99.90224828934507,67.62574507593403,60000.0,2696368.0,10.0,0.7086704388566675,0.2913295611433324
65000.0,9.787165,4.039750338927326E-6,65000.0,87.22,68.18724024558055,61.186474994938244,37.9410812560699,91.25336496783318,76.28355808486948,83.9630562552477,99.77346278317152,67.77472224923153,65000.0,2813792.0,10.0,0.7413918621381844,0.2586081378618156
70000.0,10.415695,4.518000677064476E-6,70000.0,87.625,68.84883807424649,62.25407960957754,39.39764936336925,91.57848174487052,76.67514843087363,84.5554508325479,99.58384332925337,67.84896722902296,70000.0,2941248.0,10.0,0.9511905762310034,0.04880942376899656
75000.0,11.053282,5.0331887511391615E-6,75000.0,87.968,69.43957570557131,62.703037817730944,40.67061143984221,91.84823848238482,77.0381679389313,85.0318631140549,99.5070005915993,67.92254112326302,75000.0,3123408.0,10.0,0.6911701038726148,0.30882989612738515
80000.0,11.735617,5.615155830219803E-6,80000.0,88.23333333333333,69.99830222687048,63.49157100010342,41.98849630238289,92.04166290918928,77.43543850677574,85.36004014384879,99.52349654945778,67.98594279211449,80000.0,3296880.0,10.0,0.8740857401896702,0.12591425981032972
85000.0,12.493906,6.291039626441069E-6,85000.0,88.44571428571429,70.38103870855468,64.16482055826317,42.792474183052754,92.20568961529565,77.67719143298741,85.64267812388113,99.51909476661952,68.03708049484867,85000.0,3445400.0,10.0,0.8397731706877174,0.16022682931228263
90000.0,13.142091,6.892016584287502E-6,90000.0,88.64999999999999,70.77179960218743,64.68849653885042,43.63749224084417,92.35998922994078,77.93545878693624,85.90658652642124,99.52830188679245,68.08723970268102,90000.0,3583944.0,10.0,0.7878118548883494,0.21218814511165057
95000.0,13.790411,7.5159394793481476E-6,95000.0,88.78888888888888,71.05944969946111,65.11788702205627,44.291077738515874,92.46171087037729,78.13651137594798,86.08073894777843,99.53627028817489,68.12066669446823,95000.0,3720008.0,10.0,0.8388493103980513,0.16115068960194853
100000.0,14.437493,8.163102071610177E-6,100000.0,88.916,71.33771033010846,65.49405391943215,44.916012324818574,92.55287699212556,78.33633023219451,86.22865441434223,99.58258795468097,68.15629874945954,100000.0,3865952.0,10.0,0.8468686245883693,0.1531313754116307
