learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.984471,1.0734393910194436E-7,5000.0,77.98,48.338770040428095,32.90676416819015,-5.0572519083969185,84.46451248765345,62.203913491246134,75.7338056680162,86.45038167938931,63.67577784122577,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,1.752884,2.4301822173926565E-7,10000.0,80.08,52.86312725228235,38.594327990135625,3.1599416626154357,86.02889605835321,65.30825496342737,77.21264006043057,91.15216334467672,64.87773181244611,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.491072,4.276477891206741E-7,15000.0,82.11333333333334,56.84087702683802,44.96410256410257,12.377531025473594,87.58272781968806,68.032884546646,79.25950745518512,93.23971260613978,65.66947922386109,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.269688,6.69687516854869E-7,20000.0,83.485,59.248480287861916,48.551401869158866,17.815376959442624,88.66856495934681,69.56040917887752,80.86477692259558,93.90395620801193,66.10006299743736,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.060338,9.59482226388322E-7,25000.0,84.276,60.77571917434514,50.453743382908975,21.143430290872605,89.27040969511695,70.58295292973135,81.70372220834375,94.60381143430291,66.39042356444314,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,4.878598,1.3004195035662917E-6,30000.0,84.83666666666667,62.117571933726,52.66881698054314,24.560530679933674,89.65501557774088,71.61664690834218,82.23612849395077,95.17412935323382,66.5977210284227,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,5.597943,1.6294326026530731E-6,35000.0,85.26857142857142,63.0417314475728,53.84890798424633,26.70931058990758,89.96887159533074,72.27956989247312,82.68192383336313,95.55081734186211,66.75191779552578,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,6.173926,1.920314949413555E-6,40000.0,85.52250000000001,63.50882870838771,54.56613839635964,27.54910546728389,90.16591098205036,72.57140150618102,82.94435592214204,95.84636556987364,66.85632383926288,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,6.75471,2.239069304923631E-6,45000.0,85.80222222222223,64.0461243261448,55.3716121821738,28.63844521389479,90.37844675692362,72.92452430393693,83.24409798318861,96.10186529654864,66.96005586910327,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,7.410419,2.6310232559488057E-6,50000.0,88.2,70.59892872462738,64.50060168471722,44.1287878787879,91.9155933132365,78.16432272390821,85.04056795131845,100.0,68.01480867269247,50000.0,2310608.0,10.0,0.7005683896200553,0.29943161037994453
55000.0,8.081223,3.0623596728655206E-6,55000.0,88.98,71.78582708388551,66.13398893669331,46.13880742913003,92.55707145751722,78.78321139776665,86.14533568016093,100.0,68.2175446055047,55000.0,2485552.0,10.0,0.7918099994489489,0.2081900005510511
60000.0,8.926716,3.6461070960015065E-6,60000.0,93.66,82.34530139967787,80.1129234629862,68.45771144278606,95.8686302619575,86.377309840997,92.06508135168961,100.0,69.29377341285608,60000.0,2668808.0,10.0,0.9113477537152113,0.0886522462847888
65000.0,9.758539,4.261366849177414E-6,65000.0,93.87,83.0469943952755,81.16164720344192,70.02444987775061,95.99267830293522,86.96576653200086,92.29415461973602,100.0,69.33508394379717,65000.0,2859104.0,10.0,0.9140909215771286,0.08590907842287136
70000.0,10.572943,4.901565111610625E-6,70000.0,94.18666666666667,84.01006612791183,82.36959158916295,72.06918641896219,96.1894773640972,87.74592467678471,92.65869675029467,100.0,69.4007739060406,70000.0,3038624.0,10.0,0.8120218883319323,0.18797811166806763
75000.0,11.321351,5.5187900497847136E-6,75000.0,94.645,84.98674880826186,83.49768875192605,73.77571008814888,96.51831865023894,88.40783634592489,93.27092234229706,100.0,69.5109563921935,75000.0,3187920.0,10.0,0.8394915238214796,0.16050847617852046
80000.0,11.999123,6.100690542020732E-6,80000.0,94.952,85.6944725101311,84.33076732058605,75.05435856888715,96.73226307612636,88.9103690685413,93.67133042475302,100.0,69.58292362799098,80000.0,3318696.0,10.0,0.8061964449712585,0.19380355502874136
85000.0,12.721845,6.745025061497258E-6,85000.0,95.26333333333334,86.41964760657996,85.19483225672015,76.35607321131448,96.94795850426341,89.42786995015253,94.07669862442685,100.0,69.65570662631076,85000.0,3446216.0,10.0,0.8752837562098015,0.12471624379019848
90000.0,13.509019,7.476334520073401E-6,90000.0,95.46571428571428,86.98097254546929,85.91336765489082,77.43815752061417,97.0797681479437,89.8626636857234,94.32525209182579,100.0,69.70029628556571,90000.0,3591144.0,10.0,0.748388396318282,0.2516116036817178
95000.0,14.459978,8.390161537857105E-6,95000.0,95.65,87.46057553601744,86.42533936651584,78.32855897372028,97.20266229381693,90.22362063153163,94.55756779581496,100.0,69.74194716879772,95000.0,3714536.0,10.0,0.8732068837856997,0.1267931162143002
100000.0,15.342444,9.26621370047124E-6,100000.0,95.82888888888888,87.92117620861855,86.97251526929483,79.1722148246782,97.32235837886418,90.56831315009298,94.78437256863398,100.0,69.78258603846557,100000.0,3837376.0,10.0,0.7859506162714354,0.2140493837285647
