learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.173919,1.453429384715855E-7,5000.0,83.3,59.29369341823385,47.084917617237,18.29745596868884,88.46206991847451,69.77922547955122,80.46757164404224,94.32485322896281,66.1045431254549,5000.0,478584.0,10.0,0.929585198096277,0.07041480190372287
10000.0,1.998387,3.0771670080100496E-7,10000.0,84.66,61.672988541472826,51.05296745373325,23.529411764705895,89.53615279672579,71.27340823970037,82.09907430572929,94.8654037886341,66.51399816849897,10000.0,761280.0,10.0,0.8871884559668468,0.11281154403315309
15000.0,2.831863,5.173777781364819E-7,15000.0,85.64,63.89893148882015,54.90893866443376,28.957783641160994,90.22774702840033,72.93289771299321,83.08823529411765,95.71240105540898,66.8581775756576,15000.0,972360.0,10.0,0.8386964477359362,0.1613035522640637
20000.0,3.545178,7.425622707481186E-7,20000.0,86.3,65.26201511779354,56.85039370078739,31.857746829146954,90.71564109514773,73.87490465293669,83.77245134238687,96.3441929868192,67.10377119231192,20000.0,1220280.0,10.0,0.8116796334672396,0.18832036653276052
25000.0,4.222605,9.825844320468604E-7,25000.0,86.8,66.41269644043385,58.28065739570164,34.458788480635555,91.06756171502816,74.72426470588235,84.25745053844227,96.88182720953327,67.29399634216553,25000.0,1369592.0,10.0,0.8198300571529306,0.18016994284706941
30000.0,4.958786,1.2797451888790561E-6,30000.0,87.11333333333333,67.2239749586421,59.632452751383525,36.34118228223283,91.27550099295902,75.35696073431923,84.519580390354,97.33245512926067,67.42626259841462,30000.0,1560304.0,10.0,0.7232710738917153,0.2767289261082847
35000.0,5.657593,1.592432743658622E-6,35000.0,87.34571428571428,67.6332535495765,60.242369838420096,37.03440432186521,91.45755781433836,75.6018288988046,84.77794464707145,97.55473414842196,67.51530915197927,35000.0,1729640.0,10.0,0.7392819869849218,0.26071801301507813
40000.0,6.229618,1.8733511734195053E-6,40000.0,87.5425,67.98953566807583,60.82855121452716,37.66574931198398,91.6098398747285,75.82124314619827,84.99656314441042,97.73580185138854,67.58926782333845,40000.0,1898312.0,10.0,0.7070314901753388,0.2929685098246611
45000.0,6.751159,2.153719070348889E-6,45000.0,87.67111111111112,68.31130269500605,61.175647305808255,38.396624472573855,91.69684815468887,76.06763868518678,85.11140745679836,97.90139906728848,67.6411129646916,45000.0,2077984.0,10.0,0.8952782899827287,0.10472171001727124
50000.0,7.255636,2.4464748296141627E-6,50000.0,87.82799999999999,68.64640925078102,61.70400201359173,39.12782556511301,91.81064642876366,76.30431396978663,85.2832358382081,98.00960192038409,67.69284263468927,50000.0,2243192.0,10.0,0.7187100950935692,0.281289904906431
55000.0,7.751158,2.7530677973851564E-6,55000.0,87.14,67.90726627406055,60.74481074481073,36.89892051030419,91.21464680967345,76.01641178664677,83.84827932680231,100.0,67.79533157356823,55000.0,2391672.0,10.0,0.8403793058251423,0.1596206941748577
60000.0,8.263187,3.0919200562540856E-6,60000.0,87.35000000000001,67.99381594981755,60.39448966812776,36.5278474661315,91.42314733202251,75.90935059988576,84.20132384163857,100.0,67.86039416361331,60000.0,2558104.0,10.0,0.7747561815752253,0.22524381842477476
65000.0,8.803914,3.4717823023079997E-6,65000.0,87.7,68.85488756676308,61.59450457951707,38.88704869161975,91.65875491658755,76.58926532165968,84.60896419330606,99.96687644915535,67.9293457650045,65000.0,2715504.0,10.0,0.8568424098490309,0.1431575901509691
70000.0,9.473645,3.971736878823075E-6,70000.0,88.02499999999999,69.48372917035165,62.39007537688441,40.31896336905057,91.90358676177276,77.01314905461176,85.02533308313004,99.97508098679292,68.00742865120012,70000.0,2885576.0,10.0,0.9120051019927028,0.08799489800729711
75000.0,10.090577,4.457423665593896E-6,75000.0,88.55199999999999,70.55744957180367,64.02714932126695,42.82860567319215,92.29194721249662,77.76223776223776,85.69570871261378,99.96004794246903,68.12777639389877,75000.0,3043136.0,10.0,0.7118471237526772,0.28815287624732266
80000.0,10.815602,5.040801735162321E-6,80000.0,88.78333333333333,71.03039836688929,64.73485642422973,43.90731788631439,92.46208642279518,78.09102155088222,85.98808382984042,99.96666111018503,68.18261232528889,80000.0,3110280.0,10.0,0.9159874954047081,0.08401250459529191
85000.0,11.48171,5.60023676858801E-6,85000.0,89.12571428571428,71.77792074007957,65.9265890778872,45.6751355980588,92.70713574001687,78.63238266337301,86.41494605986996,99.95717956037682,68.25908833632464,85000.0,3246440.0,10.0,0.8855998783653988,0.11440012163460123
90000.0,12.094801,6.1361117250596486E-6,90000.0,89.36500000000001,72.33956476968393,66.84333593141078,47.03025775121408,92.87317808678169,79.05465288035451,86.70274328255498,99.96264475158759,68.31277114020162,90000.0,3378632.0,10.0,0.802038147543864,0.19796185245613598
95000.0,12.724765,6.711625011948248E-6,95000.0,89.60000000000001,72.84080533589193,67.67955801104974,48.17275747508307,93.04296120112977,79.41047074351076,87.00305810397553,99.94462901439645,68.36440724499336,95000.0,3531360.0,10.0,0.9755016578391427,0.024498342160857313
100000.0,13.284617,7.24012584819148E-6,100000.0,89.886,73.40494638167927,68.48042882074296,49.37431174291719,93.25544485789354,79.78897725910235,87.37847092049687,99.92992291520673,68.43032840701987,100000.0,3649008.0,10.0,0.8843405382526403,0.11565946174735976
