learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953551,9.866386288776994E-8,5000.0,82.48,56.97526274067576,46.191646191646186,15.850144092219029,87.92390405293632,68.09905316824472,80.55064410204598,89.81748318924112,65.26257106705327,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.768734,2.3232494671311646E-7,10000.0,84.13000000000001,60.74891175306689,50.652985074626876,22.81128404669263,89.10700803075022,70.77886208801326,81.70946626384693,93.48249027237354,66.18004920975437,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.511574,3.9740175923539535E-7,15000.0,85.39333333333333,63.394895400621245,54.90841736982917,28.46882141691154,90.03955084784289,72.62276646257652,82.96054284996231,94.87430623571662,66.67736667822128,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.337193,6.381037287248506E-7,20000.0,86.11,64.79374992491107,56.67498440424203,31.203566121842474,90.58305084745764,73.54285714285714,83.70504949254479,95.61664190193166,66.95552467766876,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,4.112123,9.034507624018524E-7,25000.0,86.624,65.95916981581674,58.273022211130524,33.8738382440182,90.94699225729602,74.39902005818405,84.22504136789851,96.08463515918528,67.13971934091693,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.872499,1.2028604112938046E-6,30000.0,87.02,66.941521231999,59.58065185800291,36.12204724409449,91.21588089330025,75.14996809189535,84.57998661311915,96.58792650918635,67.29931521239749,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.528301,1.487933459571666E-6,35000.0,87.18857142857142,67.18862029933813,59.83518452167681,36.27060830017055,91.35631120363945,75.25932465239462,84.73751966814476,96.9300739056282,67.39206065512705,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.185726,1.8027637721287706E-6,40000.0,87.4525,67.7509776629418,60.68463105122983,37.457943925233664,91.54837080070725,75.65365025466892,85.01329163408913,97.17133956386293,67.48789358061786,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.709859,2.080656852206836E-6,45000.0,87.64,68.19932575709618,61.36963467148213,38.4462151394422,91.67813753067209,75.98860300466241,85.1879657435213,97.39929172200088,67.56242621929776,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.205271,2.3600859584224722E-6,50000.0,89.38000000000001,72.63075078953327,68.01204819277109,48.04305283757341,92.84848484848484,79.37864077669903,86.65158371040724,100.0,68.3102451522477,50000.0,2180256.0,10.0,0.8324546234347414,0.1675453765652585
55000.0,7.733337,2.6816049869668982E-6,55000.0,89.19,72.50572496426254,67.73134328358209,48.178331735378734,92.66969553129451,79.42128307633733,86.34066211776599,100.0,68.25332631413761,55000.0,2353536.0,10.0,0.8921369308443782,0.10786306915562183
60000.0,8.261257,3.02903211903034E-6,60000.0,88.94,71.65229494408172,65.30740276035131,45.8904109589041,92.53408937491562,78.67335133050521,86.14881850175968,99.80430528375733,68.18231511644296,60000.0,2543888.0,10.0,0.7916161801947326,0.2083838198052673
65000.0,8.839276,3.4328287549585934E-6,65000.0,89.14999999999999,72.13483146067415,65.88050314465407,47.073170731707286,92.68128161888703,79.03381642512079,86.41509433962264,99.7560975609756,68.22228226551026,65000.0,2700368.0,10.0,0.8942545456509194,0.10574545434908056
70000.0,9.426456,3.863413079565184E-6,70000.0,89.21333333333334,72.3011701642859,66.34075306844186,47.48458292762091,92.7228568858505,79.16559361318569,86.4837654165618,99.77280103862383,68.2379231906983,70000.0,2834584.0,10.0,0.7432946121480477,0.2567053878519523
75000.0,10.015042,4.3161948536978E-6,75000.0,89.525,72.8008133322805,67.3268870867124,48.360857776682266,92.97192123184274,79.44264547149444,86.91588785046729,99.77816120285925,68.3180153863764,75000.0,2973592.0,10.0,0.815077737251284,0.1849222627487159
80000.0,10.591195,4.773240662728333E-6,80000.0,89.684,73.00513268830359,67.61677548970366,48.6459577857427,93.10483116327568,79.52687147733587,87.15587145860447,99.74113898845081,68.35514070775058,80000.0,3066368.0,10.0,0.7311980786920479,0.2688019213079521
85000.0,11.218287,5.293984550127967E-6,85000.0,90.0,73.62404187573716,68.55345911949686,49.98332777592531,93.33984548441524,79.94116073816528,87.58436796933589,99.66655551850617,68.4198296343688,85000.0,3209928.0,10.0,0.9414272498423568,0.05857275015764313
90000.0,11.808458,5.809647849616077E-6,90000.0,90.18285714285715,74.04916807838961,69.228013612753,50.94231867504282,93.46743222175749,80.2551430870015,87.80182883269039,99.70017133066818,68.46568486536862,90000.0,3377464.0,10.0,0.6661872679181232,0.3338127320818767
95000.0,12.412848,6.359769989819162E-6,95000.0,90.3775,74.55132764150095,69.9296875,52.16256524981359,93.59684583520487,80.64759414751873,88.03592664455154,99.6768580661198,68.50415766774148,95000.0,3518392.0,10.0,0.7242347441519441,0.2757652558480559
100000.0,13.033643,6.940921403985057E-6,100000.0,90.52222222222223,74.83890409239179,70.39222492190214,52.77377920496071,93.70377478262154,80.8409325726607,88.23431288053601,99.63459196102315,68.53263909290945,100000.0,3618624.0,10.0,0.7223047318078895,0.27769526819211054
