learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.77217,6.709570158272982E-8,5000.0,77.88000000000001,48.06964639842809,31.980319803198054,-5.635148042024794,84.40056417489421,61.99312714776632,75.68934986086516,86.15090735434575,63.608226121943325,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.45544,1.7741101777387993E-7,10000.0,78.99000000000001,51.138625834899265,35.61140055163962,-0.8641382621218975,85.11723453991641,64.28692843787184,75.88733105974485,90.78252520403265,64.55034009665972,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.417257,4.024761677719653E-7,15000.0,80.92666666666666,54.78900291562735,41.61224489795919,7.739438890680433,86.62896667757163,66.74415901429734,77.88889822674174,92.5830377297646,65.28245092605407,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.34724,6.821617529354989E-7,20000.0,82.41000000000001,57.473873630629726,45.876923076923084,13.689892051030442,87.8016643550624,68.47670250896057,79.50891735744787,93.74386653581944,65.8127616601194,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.130382,9.547114260970718E-7,25000.0,83.056,58.501050742422855,47.06984880669747,15.51655364978058,88.33507738062455,69.04866286716353,80.25117582307615,94.23613881132829,66.04682328363803,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,4.839806,1.2368138116577433E-6,30000.0,83.67333333333333,59.83349427999875,49.1381100726895,18.826648989062,88.78149335776455,70.02447980416157,80.86873070182759,94.81272787537289,66.27244121375047,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.461065,1.5162495748533142E-6,35000.0,84.0942857142857,60.77720971994872,50.61213626685591,21.19195922989807,89.08024558168731,70.72927072927074,81.28221649484536,95.21517553793885,66.42616051541445,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.044338,1.8037420537550415E-6,40000.0,84.4275,61.38284504341159,51.34354007186376,22.32198528494823,89.34138703992059,71.10719421123429,81.62971764485162,95.58548447437336,66.56110014851487,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.643322,2.129182742881692E-6,45000.0,84.6511111111111,61.77879682950499,51.91450849345587,23.076066377102126,89.51753653761516,71.35094777883776,81.87446211931929,95.790177079853,66.64544980701463,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.190789,2.45229653009317E-6,50000.0,87.53999999999999,68.67631643939313,61.96581196581196,38.56015779092699,91.51803948264126,76.53483992467042,84.3624497991968,100.0,67.89006735141687,50000.0,2281392.0,10.0,0.7571956483375447,0.2428043516624553
55000.0,7.712162,2.7847908506894277E-6,55000.0,87.11,67.75825041108857,60.47224777675558,36.439842209072964,91.20556730572423,75.87497660490361,83.86449184441656,99.85221674876847,67.77106842030474,55000.0,2465120.0,10.0,0.7393470337903183,0.26065296620968176
60000.0,8.25404,3.1572132376312383E-6,60000.0,88.48,69.83986855209379,62.15505913272011,40.67971163748715,92.3138510808647,77.01516360734236,85.85256887565153,99.38208032955716,68.05046825797906,60000.0,2656664.0,10.0,0.7939824888987078,0.2060175111012923
65000.0,8.844617,3.5921562282285758E-6,65000.0,88.53,70.32308663081702,63.48296720789557,42.70729270729271,92.297360821973,77.54942258759053,85.92148037009252,98.95104895104895,67.98391892961553,65000.0,2846808.0,10.0,0.8683914577546971,0.13160854224530297
70000.0,9.414199,4.025801587560111E-6,70000.0,88.63333333333333,70.5440488267375,63.80810868180853,43.261231281198,92.37170596393896,77.70950451039353,86.0608586911213,98.90183028286191,68.00049429489157,70000.0,2942936.0,10.0,0.5899640762305086,0.4100359237694914
75000.0,9.98332,4.478926354238971E-6,75000.0,88.99000000000001,71.29136261792527,65.15271403703117,44.991256557581835,92.63101532695269,78.23680569282466,86.51622179158592,98.87584311766176,68.07937736738778,75000.0,3077624.0,10.0,0.7403540615628343,0.25964593843716566
80000.0,10.520876,4.930247095307957E-6,80000.0,89.068,71.45038845940674,65.3656063870232,45.32906581316266,92.68840792958612,78.34561445210363,86.61066946652667,98.89977995599119,68.10111038421435,80000.0,3245368.0,10.0,0.8570288210082748,0.14297117899172515
85000.0,11.074303,5.415207178203597E-6,85000.0,89.11666666666666,71.62846986854866,65.779268420501,45.91684611562035,92.71319213515746,78.50984005792142,86.67946417393482,98.79079012754679,68.09373214574921,85000.0,3387256.0,10.0,0.8004736330863433,0.19952636691365666
90000.0,11.619666,5.916661094027676E-6,90000.0,89.10857142857142,71.62857487771335,65.87592874406945,45.92140729181444,92.70514390691977,78.51668169522092,86.65879574970484,98.82252801815861,68.09576414283481,90000.0,3554248.0,10.0,0.7281165688381427,0.2718834311618574
95000.0,12.1729,6.445901176877735E-6,95000.0,89.3,72.05239043218027,66.54420386148676,46.87189672293944,92.8416123097508,78.82236516575954,86.88642624593038,98.87040714995035,68.14631930557232,95000.0,3697824.0,10.0,0.677291878079535,0.3227081219204651
100000.0,12.753781,7.023116900850503E-6,100000.0,89.45111111111112,72.33346198578953,66.95210247841828,47.40166204986153,92.95645077528008,79.00022119000221,87.07157748436414,98.93628808864266,68.19235029917337,100000.0,3841080.0,10.0,0.8207323674433253,0.17926763255667472
