learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.726055,6.308865873143077E-8,5000.0,77.88000000000001,48.06964639842809,31.980319803198054,-5.635148042024794,84.40056417489421,61.99312714776632,75.68934986086516,86.15090735434575,63.608226121943325,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.453886,1.8059843802617656E-7,10000.0,78.99000000000001,51.138625834899265,35.61140055163962,-0.8641382621218975,85.11723453991641,64.28692843787184,75.88733105974485,90.78252520403265,64.55034009665972,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.307917,3.8044166716229585E-7,15000.0,80.92666666666666,54.78900291562735,41.61224489795919,7.739438890680433,86.62896667757163,66.74415901429734,77.88889822674174,92.5830377297646,65.28245092605407,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.289752,6.757213620696631E-7,20000.0,82.41000000000001,57.473873630629726,45.876923076923084,13.689892051030442,87.8016643550624,68.47670250896057,79.50891735744787,93.74386653581944,65.8127616601194,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.185301,9.873910046762064E-7,25000.0,83.056,58.501050742422855,47.06984880669747,15.51655364978058,88.33507738062455,69.04866286716353,80.25117582307615,94.23613881132829,66.04682328363803,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,4.990992,1.3077739535541172E-6,30000.0,83.67333333333333,59.83349427999875,49.1381100726895,18.826648989062,88.78149335776455,70.02447980416157,80.86873070182759,94.81272787537289,66.27244121375047,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.672751,1.6144219803520375E-6,35000.0,84.0942857142857,60.77720971994872,50.61213626685591,21.19195922989807,89.08024558168731,70.72927072927074,81.28221649484536,95.21517553793885,66.42616051541445,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.320529,1.9337086660001013E-6,40000.0,84.4275,61.38284504341159,51.34354007186376,22.32198528494823,89.34138703992059,71.10719421123429,81.62971764485162,95.58548447437336,66.56110014851487,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.835117,2.21329522146119E-6,45000.0,84.6511111111111,61.77879682950499,51.91450849345587,23.076066377102126,89.51753653761516,71.35094777883776,81.87446211931929,95.790177079853,66.64544980701463,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.323635,2.501672038121356E-6,50000.0,84.85000000000001,62.2380047344559,52.50188111361928,24.15899078894677,89.65714987916273,71.69388288927917,82.05538338498451,96.0452543051662,66.72717544039884,50000.0,2281824.0,10.0,0.7444792111883004,0.25552078881169954
55000.0,7.820478,2.8199274989590047E-6,55000.0,84.8,63.162988652649474,52.38095238095239,24.60317460317459,89.4795127353267,72.62247838616715,80.96192384769539,100.0,67.26104441794213,55000.0,2476048.0,10.0,0.9110430491579774,0.08895695084202247
60000.0,8.322736,3.1654004760914375E-6,60000.0,85.7,64.72720041467,55.340412242348535,28.535732133933006,90.18935236004391,73.63569321533923,82.17277159644955,99.80009995002499,67.44866039190003,60000.0,2658824.0,10.0,0.8263581973875952,0.17364180261240475
65000.0,8.83521,3.5380203680487137E-6,65000.0,86.24666666666667,65.83830772613948,57.16362126245848,31.43901628447992,90.59322420318271,74.43301524352461,82.84546743390877,99.80059820538385,67.57330568340072,65000.0,2810584.0,10.0,0.8455741772351273,0.15442582276487274
70000.0,9.356564,3.937782364541457E-6,70000.0,86.74,66.6836313816675,58.55602437880917,33.46713497240339,90.98143236074272,74.96696243156504,83.53315848632447,99.6236828901154,67.66772520493797,70000.0,2963952.0,10.0,0.6550096475249415,0.34499035247505844
75000.0,9.870573,4.348369311239155E-6,75000.0,87.144,67.61769956653579,59.980077200846715,36.00159299084028,91.26203034092762,75.68467241640187,84.01241365502052,99.60175228992433,67.75215235417707,75000.0,3087712.0,10.0,0.7991194261411148,0.2008805738588853
80000.0,10.426847,4.8182961260320405E-6,80000.0,87.47,68.23985567415355,60.9170305676856,37.52700681402694,91.50834707569973,76.10754465136974,84.45148646958262,99.50141266411833,67.81461847081736,80000.0,3265456.0,10.0,0.8002961654577921,0.199703834542208
85000.0,10.988292,5.308904170300811E-6,85000.0,87.78571428571429,68.84138117472406,61.79624664879357,38.90238673717309,91.74726356634044,76.50969833507335,84.85876513230725,99.4997856224096,67.88934945091108,85000.0,3377768.0,10.0,0.8948057326569464,0.10519426734305354
90000.0,11.575023,5.845476222025851E-6,90000.0,87.98,69.23165579463577,62.42575804939043,39.847366445639956,91.89098023342103,76.78192003090592,85.11263161183491,99.46202927561616,67.92912867236173,90000.0,3535016.0,10.0,0.833298888721655,0.16670111127834497
95000.0,12.202566,6.4462064186545705E-6,95000.0,88.21777777777777,69.68411534326145,63.16008893829904,40.87208653953383,92.07047140464226,77.08333333333333,85.424472011767,99.44239991078399,67.98287871268599,95000.0,3700312.0,10.0,0.6998006618181462,0.30019933818185385
100000.0,12.876466,7.122056469385408E-6,100000.0,88.344,69.9050553242267,63.52028042063095,41.3623100915585,92.16814040368747,77.22191823653559,85.60195701555129,99.39631753697556,68.00703539938475,100000.0,3876656.0,10.0,0.8373239551128386,0.16267604488716136
