learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.190887,1.3561581217580372E-7,5000.0,79.67999999999999,51.30693901040747,36.57927590511859,0.09832841691247687,85.84958217270196,63.97163120567376,77.37886015566157,88.69223205506391,64.43428672118702,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.849459,2.4547507910264863E-7,10000.0,81.26,54.7612679204764,40.901923683380645,6.766169154228829,87.0077648363838,66.39167862266858,78.53566958698373,92.08955223880596,65.31179484323442,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.470639,3.9277243351770773E-7,15000.0,82.67999999999999,57.65813063852016,45.77332498434564,14.31398416886545,88.05956429818916,68.47852462994419,80.04679144385027,93.07387862796834,65.78766413086473,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.111318,5.790502559931743E-7,20000.0,83.775,59.56527272731351,49.058084772370485,18.344237544036226,88.92604852745453,69.6643918855754,81.29913889928866,93.7594363361852,66.15485152947474,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,3.805677,8.255717623958158E-7,25000.0,84.392,61.015832998814155,51.34663341645885,22.14684756584198,89.35218031981663,70.78029054964804,81.90914548729238,94.29369513168396,66.37070901741528,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,4.607914,1.1496983171316485E-6,30000.0,84.58666666666666,61.541731438159076,52.033195020746895,23.304030519157383,89.47847456084463,71.19362073261898,82.02411246923366,94.7752529441035,66.48296124070761,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,5.295187,1.4585676092157762E-6,35000.0,84.98857142857142,62.35976227679366,53.13113291703835,25.10334996436205,89.7774145847926,71.75876155665448,82.44059317491514,95.15324305060584,66.63216869979564,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,5.922856,1.7761759000706176E-6,40000.0,85.2275,62.837381342900066,53.77092786731341,26.045056320400494,89.95699984703504,72.07862779379106,82.67416432364885,95.45682102628285,66.73286022454225,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,6.433757,2.057918898899936E-6,45000.0,85.44888888888889,63.29422156125079,54.40111420612812,27.017387427552364,90.12070006035002,72.39460370994941,82.89663594981681,95.69772625947391,66.81960083113539,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,6.887695,2.3250138007952935E-6,50000.0,88.03999999999999,69.83713059311901,63.845223700120904,41.60156249999998,91.86615886833515,77.41691842900302,84.95597484276729,100.0,67.99926007736542,50000.0,2274424.0,10.0,0.692947445321994,0.3070525546780061
55000.0,7.39865,2.6534244158118964E-6,55000.0,87.94999999999999,69.52413132393241,62.647241165530055,40.75712881022614,91.81886075089959,77.13906279643332,84.8964218455744,99.9017199017199,67.970240132593,55000.0,2484488.0,10.0,0.8287805175396135,0.17121948246038654
60000.0,8.03723,3.095503888229529E-6,60000.0,89.38000000000001,71.75637678248644,66.68757841907153,44.917012448132795,92.96222664015905,78.37067209775968,86.89296333002974,99.79253112033194,68.31645015118278,60000.0,2676008.0,10.0,0.7151608327153948,0.2848391672846052
65000.0,8.81433,3.663125933284561E-6,65000.0,89.07000000000001,71.29938829096969,65.38948701709944,44.31991849210395,92.71284752316821,78.14437112577484,86.5123802413836,99.54151808456444,68.20078781178925,65000.0,2823480.0,10.0,0.9163787290064856,0.08362127099351434
70000.0,9.547027,4.226428358486543E-6,70000.0,89.06666666666668,71.16796938610304,65.25423728813561,43.89326034895657,92.7259824359088,77.99839012610677,86.55295189202616,99.45261717413617,68.19192933664554,70000.0,2971800.0,10.0,0.7727620602234403,0.2272379397765599
75000.0,10.166832,4.7256779923227925E-6,75000.0,89.075,71.14418496691012,65.20700636942675,43.7725167267113,92.73724447399036,77.96268280383258,86.57068387737371,99.45959855892949,68.19645929890774,75000.0,3113616.0,10.0,0.8653410735802205,0.13465892641977933
80000.0,10.727921,5.19996038839014E-6,80000.0,89.332,71.85271187543437,65.99949005609383,45.63799429270281,92.901817794693,78.53866580832059,86.85677316611924,99.47003668976762,68.25078934633044,80000.0,3267440.0,10.0,0.7145593678130829,0.2854406321869172
85000.0,11.317027,5.707244944065395E-6,85000.0,89.27333333333334,71.72461551583812,65.99746407438717,45.33718362493634,92.8599955624584,78.44608171466845,86.78306307800771,99.47341600135893,68.23790718496696,85000.0,3328592.0,10.0,0.7360741282767986,0.26392587172320137
90000.0,11.947463,6.267808994210014E-6,90000.0,89.40857142857142,72.12624424754814,66.63966882649387,46.41514888696154,92.94294580136686,78.78198156945797,86.92756926144861,99.47961838681701,68.26550879621891,90000.0,3437056.0,10.0,0.8289185493768512,0.17108145062314878
95000.0,12.516147,6.786805836887408E-6,95000.0,89.495,72.35520286677468,67.02762084118017,47.00466641442806,92.99946687991469,78.9647577092511,87.02877989460883,99.47029890276201,68.2823327804072,95000.0,3527736.0,10.0,0.8499608513594681,0.15003914864053194
100000.0,13.035627,7.2757010504913815E-6,100000.0,89.61111111111111,72.62566259364111,67.33053808525506,47.63078301781112,93.08032740782404,79.1657382236285,87.16491558783578,99.49591128038536,68.31193652434052,100000.0,3637888.0,10.0,0.7010698304846429,0.29893016951535706
