learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.943122,8.946100586404403E-8,5000.0,73.0,40.12148153825519,15.3605015673981,-29.06309751434032,80.36649214659684,56.78617157490397,69.87860394537178,84.79923518164436,62.18477288030731,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.815383,2.3840564189892673E-7,10000.0,78.77,50.47138272421299,34.08879230052778,-3.0082484230956315,84.99964671801031,63.69078159740037,75.76520972414662,90.3444929645803,64.44177656783037,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.708537,4.6447063660663034E-7,15000.0,81.34,55.465488272631625,42.83088235294119,9.709677419354843,86.96381165292722,67.18255364052058,78.45378151260505,92.41935483870968,65.3592258887976,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,3.562804,7.265406645317045E-7,20000.0,82.715,57.877555158226635,46.552257266543,14.915087373861727,88.06160859205029,68.6951009689396,80.00250988266299,93.35466404134876,65.83258576191804,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.383223,1.0178636837357448E-6,25000.0,83.452,59.347660146831885,48.672456575682396,18.127844844646752,88.61804275456021,69.69896725994286,80.73895823933424,94.16188402928954,66.12504107156073,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,5.088014,1.3023158871734308E-6,30000.0,83.96000000000001,60.407122077464315,50.26870607689128,20.52848885218827,88.99309209021456,70.44589116816115,81.24034245145124,94.71511147811725,66.32410080988066,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,5.660555,1.5618804479369687E-6,35000.0,84.39142857142858,61.30659328365269,51.62061636556854,22.642310960067988,89.31066194454772,71.08452866140898,81.68802348056411,95.08637779665817,66.47826736558767,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.208444,1.8333678574446176E-6,40000.0,84.7725,61.976374537517586,52.36195839199122,23.948058434261426,89.61129777762616,71.49609247040105,82.11684536275827,95.38019727806218,66.61400803149823,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,6.78385,2.146707874644134E-6,45000.0,85.00888888888889,62.4185260273304,52.94363839285714,24.869139102349934,89.79301579616293,71.78350342981429,82.3769467810444,95.56743512640607,66.69789762568429,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.367662,2.495647510621283E-6,50000.0,85.202,62.845865124916536,53.41853437421303,25.824561403508778,89.93155251949324,72.09293554105534,82.5584009993754,95.80952380952381,66.77722755717312,50000.0,2310360.0,10.0,0.9480894694856183,0.051910530514381686
55000.0,8.046545,2.92600939485141E-6,55000.0,85.94000000000001,64.90727133318426,55.590650663297545,28.192032686414727,90.41842715006133,73.60120165227188,82.51243781094527,100.0,67.54858211149684,55000.0,2450424.0,10.0,0.4534179516355252,0.5465820483644748
60000.0,8.700991,3.3751054940393404E-6,60000.0,86.46000000000001,66.31690646508423,57.740324594257196,32.53612356751371,90.74504442925496,74.78584729981378,83.05805805805807,100.0,67.64947487934737,60000.0,2652576.0,10.0,0.82094685439436,0.17905314560563995
65000.0,9.364029,3.86413160385564E-6,65000.0,87.12666666666667,67.6899033876241,59.904485049833866,36.01722995361166,91.23507784485498,75.76860333793451,83.88281445622235,100.0,67.80169880914164,65000.0,2850992.0,10.0,0.8058841217911893,0.19411587820881077
70000.0,10.015718,4.370796305410978E-6,70000.0,87.53,68.41598703206523,61.019068458893386,37.63440860215051,91.54748186809462,76.23403849818945,84.4125,100.0,67.89928202860469,70000.0,3005264.0,10.0,0.7206701317745483,0.2793298682254516
75000.0,10.719802,4.928897732982619E-6,75000.0,87.78399999999999,68.93261270883926,61.74370537391957,38.89555822328929,91.73477672530446,76.59770114942529,84.73576321183941,99.97999599919984,67.955087964596,75000.0,3064016.0,10.0,0.5936601581512162,0.4063398418487838
80000.0,11.429095,5.5116516475338075E-6,80000.0,88.16000000000001,69.703123879167,62.930494677520365,40.74074074074076,92.01115559354055,77.13991504698159,85.21141428868985,99.96663886572144,68.0400714936447,80000.0,3175864.0,10.0,0.6901548511911841,0.3098451488088159
85000.0,12.117376,6.105682825696551E-6,85000.0,88.38857142857142,70.14032635917943,63.522125482452196,41.7347670250896,92.1834128327435,77.43225233229674,85.51241792749073,99.94266055045871,68.09094625534834,85000.0,3336152.0,10.0,0.6372900600238135,0.3627099399761865
90000.0,12.91377,6.825736442189664E-6,90000.0,88.56,70.54073131449961,64.10980392156864,42.76422764227646,92.30225751101841,77.73669358762285,85.72365954255719,99.91245622811405,68.12417261344743,90000.0,3494936.0,10.0,0.8011935442656487,0.1988064557343512
95000.0,13.661229,7.537394761480391E-6,95000.0,88.74222222222222,70.85885969778457,64.61054837582955,43.43456900401965,92.44354285373349,77.93361791096785,85.97508531476292,99.87719102378028,68.16382404518968,95000.0,3680328.0,10.0,0.7525168467277024,0.24748315327229758
100000.0,14.440943,8.309769940529433E-6,100000.0,88.834,71.1373030432927,65.1106111736033,44.236915701158615,92.4982868199347,78.17179497204519,86.07797534198615,99.84020772995106,68.17590906470137,100000.0,3829088.0,10.0,0.8672173600836843,0.13278263991631573
