learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.944283,1.1691170001402497E-7,5000.0,83.3,59.29369341823385,47.084917617237,18.29745596868884,88.46206991847451,69.77922547955122,80.46757164404224,94.32485322896281,66.1045431254549,5000.0,478584.0,10.0,0.929585198096277,0.07041480190372287
10000.0,1.703391,2.6641322338953617E-7,10000.0,84.66,61.672988541472826,51.05296745373325,23.529411764705895,89.53615279672579,71.27340823970037,82.09907430572929,94.8654037886341,66.51399816849897,10000.0,761280.0,10.0,0.8871884559668468,0.11281154403315309
15000.0,2.38716,4.384154708310962E-7,15000.0,85.64,63.89893148882015,54.90893866443376,28.957783641160994,90.22774702840033,72.93289771299321,83.08823529411765,95.71240105540898,66.8581775756576,15000.0,972360.0,10.0,0.8386964477359362,0.1613035522640637
20000.0,3.128374,6.724073236684005E-7,20000.0,86.3,65.26201511779354,56.85039370078739,31.857746829146954,90.71564109514773,73.87490465293669,83.77245134238687,96.3441929868192,67.10377119231192,20000.0,1220280.0,10.0,0.8116796334672396,0.18832036653276052
25000.0,3.876233,9.373845588933263E-7,25000.0,86.8,66.41269644043385,58.28065739570164,34.458788480635555,91.06756171502816,74.72426470588235,84.25745053844227,96.88182720953327,67.29399634216553,25000.0,1369592.0,10.0,0.8198300571529306,0.18016994284706941
30000.0,4.663716,1.2552534583521387E-6,30000.0,87.11333333333333,67.2239749586421,59.632452751383525,36.34118228223283,91.27550099295902,75.35696073431923,84.519580390354,97.33245512926067,67.42626259841462,30000.0,1560304.0,10.0,0.7232710738917153,0.2767289261082847
35000.0,5.387587,1.5791561281391317E-6,35000.0,87.34571428571428,67.6332535495765,60.242369838420096,37.03440432186521,91.45755781433836,75.6018288988046,84.77794464707145,97.55473414842196,67.51530915197927,35000.0,1729640.0,10.0,0.7392819869849218,0.26071801301507813
40000.0,5.956514,1.8585531466061043E-6,40000.0,87.5425,67.98953566807583,60.82855121452716,37.66574931198398,91.6098398747285,75.82124314619827,84.99656314441042,97.73580185138854,67.58926782333845,40000.0,1898312.0,10.0,0.7070314901753388,0.2929685098246611
45000.0,6.547024,2.1759971190181873E-6,45000.0,87.67111111111112,68.31130269500605,61.175647305808255,38.396624472573855,91.69684815468887,76.06763868518678,85.11140745679836,97.90139906728848,67.6411129646916,45000.0,2077984.0,10.0,0.8952782899827287,0.10472171001727124
50000.0,7.100174,2.496206365250465E-6,50000.0,87.88,68.78482732446412,61.376673040152966,37.9098360655738,91.85483870967741,76.328125,84.93661446681581,100.0,67.9957010528636,50000.0,2237656.0,10.0,0.7805594417527498,0.21944055824725012
55000.0,7.641427,2.8321103527417614E-6,55000.0,89.01,71.815107102593,66.2261831591887,46.12745098039215,92.58384506376949,78.7878787878788,86.19173262972735,100.0,68.2260457284693,55000.0,2398928.0,10.0,0.9395326126123625,0.06046738738763744
60000.0,8.161953,3.1723833013263844E-6,60000.0,92.38,79.60201114533261,76.85297691373025,63.29479768786125,94.94895930001324,84.49328449328449,90.38364462392731,100.0,68.98978993733915,60000.0,2526896.0,10.0,0.7222944474400336,0.27770555255996643
65000.0,8.72082,3.562992597787331E-6,65000.0,93.42,81.8088736314426,79.58423828730997,67.44186046511629,95.69934640522875,86.0,91.75335255044492,100.0,69.23751738588786,65000.0,2701696.0,10.0,0.7063107932509685,0.29368920674903143
70000.0,9.328558,4.013289714565294E-6,70000.0,93.99333333333333,83.24060919808936,81.41501650165014,70.29343883943288,96.08822124777494,87.0676044208411,92.4709618116487,100.0,69.3669521118754,70000.0,2864080.0,10.0,0.6772972630069675,0.32270273699303254
75000.0,9.900203,4.461908828220848E-6,75000.0,94.56,84.55197409513721,83.04767840448739,72.73866198947631,96.48237956676367,88.00441014332966,93.20382284964708,100.0,69.49888899285497,75000.0,3033568.0,10.0,0.6905158506180761,0.30948414938192403
80000.0,10.475621,4.936206327082796E-6,80000.0,94.892,85.49069562963481,84.12481352560914,74.62241653418124,96.69675884011485,88.7399700202804,93.60476762820514,100.0,69.57096514139451,80000.0,3186176.0,10.0,0.9207969802954443,0.07920301970455564
85000.0,11.069307,5.446181492716487E-6,85000.0,95.27333333333333,86.45884436951205,85.25527711344493,76.4412693138395,96.95342041938811,89.46195005945303,94.08698553021142,100.0,69.65755262895249,85000.0,3320432.0,10.0,0.8221742814373334,0.17782571856266655
90000.0,11.658235,5.973466435184495E-6,90000.0,95.59714285714286,87.26105773727475,86.19546716832393,77.9068100358423,97.17294391751821,90.0522884255374,94.50133809099019,100.0,69.73186826892533,90000.0,3460872.0,10.0,0.7886760556537203,0.21132394434627963
95000.0,12.226199,6.500267158020287E-6,95000.0,95.83,87.87838056559652,86.9135415032167,79.05575087895532,97.32709441702455,90.52057285746761,94.79335747284306,100.0,69.78419546588665,95000.0,3585320.0,10.0,0.8081405955868379,0.191859404413162
100000.0,12.770159,7.0256677057035265E-6,100000.0,96.06,88.47163684550694,87.58577230079821,80.13445378151262,97.48071102775054,90.96468429903685,95.08523908523908,100.0,69.8364587957535,100000.0,3733584.0,10.0,0.6884744698828362,0.3115255301171638
