learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.919975,8.91446022109853E-8,5000.0,76.8,46.59973833871787,28.350833848054354,-9.952606635071099,83.45693097547063,61.17804551539492,74.16983523447401,86.63507109004739,63.404437211547226,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.736618,2.2249240203450125E-7,10000.0,78.35,50.400661849902725,34.19452887537992,-2.9481692819781182,84.5279782748517,63.95871483269519,74.88919842978346,91.34569662387067,64.46605600113406,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.593095,4.1092896907072927E-7,15000.0,80.94,55.05152331157862,41.74816625916872,8.365384615384603,86.5969715437626,67.02041757988233,77.74410774410775,93.10897435897436,65.35539038654005,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.399078,6.404633324758874E-7,20000.0,82.25,57.22184025810919,44.97830130192189,12.904808635917561,87.67189887484372,68.31488754016422,79.27028384827932,93.8910696761531,65.79539374538928,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.143314,8.905269923061132E-7,25000.0,83.14,58.96342599326191,47.6527570789866,17.011222681630258,88.34830684174153,69.51175406871609,80.21685658350485,94.60523725142744,66.11015312244638,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.748622,1.1201921953923171E-6,30000.0,83.80666666666666,60.31704886316922,49.55871664416985,20.203679369250953,88.84603021536482,70.46090234707528,80.91334894613583,95.17082785808148,66.34835657426213,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.317623,1.3602086690916783E-6,35000.0,84.37142857142858,61.47760905393095,50.985663082437284,22.9034531360113,89.26524844964283,71.27704263810125,81.50152302454757,95.65891472868216,66.55081474956368,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,5.904709,1.6356355830799375E-6,40000.0,84.7125,62.15551469313845,52.00156985871273,24.338035139816867,89.52283046346268,71.73561358909176,81.85036656432108,96.01583766394457,66.6832445649328,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.521471,1.9576951802708208E-6,45000.0,85.04888888888888,62.81101554523133,53.12804793089033,25.821389195148843,89.77756168712774,72.179953688389,82.22655162816588,96.22932745314222,66.79368964979179,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.176905,2.3275299584679304E-6,50000.0,87.12,66.90840658017085,58.072916666666664,32.776617954070964,91.34408602150538,74.84375000000001,84.06729341909946,100.0,67.83570103918353,50000.0,2181128.0,10.0,0.9851490115456877,0.014850988454312217
55000.0,7.886494,2.7579970368887814E-6,55000.0,87.68,68.61580198445954,61.35508155583438,38.152610441767095,91.67229958091119,76.33499807913947,84.67782217782218,99.74899598393574,67.90191789665406,55000.0,2344960.0,10.0,0.7406265696879026,0.2593734303120974
60000.0,8.681329,3.2790048083994124E-6,60000.0,87.92,69.00836835627157,62.15538847117794,39.051463168516655,91.8620317973592,76.57098525989139,85.03367423297581,99.59636730575177,67.93931879602701,60000.0,2533784.0,10.0,0.7761217619904658,0.2238782380095342
65000.0,9.503161,3.859344443115923E-6,65000.0,88.18,69.49734095263263,63.01627033792241,40.18218623481783,92.05858640150495,76.89601250977327,85.38135593220339,99.54453441295547,67.9937295537535,65000.0,2729616.0,10.0,0.8018828803162932,0.19811711968370668
70000.0,10.264022,4.421740644294769E-6,70000.0,88.46000000000001,70.2270791509059,63.98252184769041,42.14572192513372,92.24219065118989,77.48146220892417,85.70119920053297,99.53208556149733,68.05021762676999,70000.0,2857192.0,10.0,0.7161140336403325,0.2838859663596674
75000.0,11.04415,5.006099008572185E-6,75000.0,88.765,70.69451266161384,64.66981132075472,42.969543147208135,92.4872112073289,77.73263303934198,86.12079701120797,99.54314720812182,68.12927862147995,75000.0,2895448.0,10.0,0.963564151833256,0.03643584816674395
80000.0,11.859101,5.638317741054214E-6,80000.0,88.984,71.17285940916864,65.43674698795179,44.183218483988625,92.64305177111717,78.08371796912303,86.41483105751021,99.43250912038913,68.16291883749905,80000.0,2998736.0,10.0,0.9301135299042992,0.06988647009570075
85000.0,12.723358,6.335491704466857E-6,85000.0,89.17333333333333,71.65652579783523,66.15256356815341,45.42093765753658,92.76904581682176,78.46439464262033,86.63561894465467,99.4286674508486,68.20269173491309,85000.0,3118176.0,10.0,0.8322246266611047,0.1677753733388952
90000.0,13.520096,7.008957378692512E-6,90000.0,89.34,72.03587442793837,66.51409082749954,46.31654676258993,92.8861517341316,78.74437418105168,86.83778966131908,99.43884892086331,68.2415999559987,90000.0,3267400.0,10.0,0.6884213999233124,0.3115786000766875
95000.0,14.333208,7.725845961332735E-6,95000.0,89.4325,72.30147496644396,67.02550901006319,47.00351053159481,92.94406329811208,78.96282287363758,86.93479890082439,99.46088264794383,68.26340189822952,95000.0,3408032.0,10.0,0.7322500365553055,0.2677499634446945
100000.0,15.147018,8.478955322564061E-6,100000.0,89.52444444444444,72.55151405242918,67.37490483770502,47.63385914241278,93.0034433626217,79.1637199434229,87.0353908550475,99.47789380137748,68.2849333045777,100000.0,3577152.0,10.0,0.7251029040035443,0.2748970959964558
